324.80502319,857.28454590,143.65032959,-1325.00695801,61.88694000,-897.10382080,790.42120361,-510.88479614,-855.88909912,198.11956787,1214.81958008,-422.10946655,-258.87460327,-423.45507812,50.53435516,795.51049805,-195.38795471,-284.77163696,188.85906982,-268.37084961,737.10003662,-138.29222107,29.91292953,109.33482361,-139.43955994,981.40148926,419.09881592,-60.60831833,1402.31408691,-30.95260620,1692.24914551,-907.99090576,644.20269775,597.85522461,228.40194702,678.41674805,267.34915161,-344.81600952,-99.93550110,-330.38479614,-166.88179016,-55.95162964,-1039.68688965,-402.32891846,-418.03646851,904.03796387,-35.13353348,-201.38533020,220.19427490,207.22944641,53.20002365,1236.59411621,244.00442505,624.49664307,-357.26303101,-65.77368927,623.64605713,36.12871933,-205.89851379,1017.76159668,-700.76397705,46.72374725,-822.03662109,24.08166313,-446.68383789,239.82054138,240.44250488,159.53373718,-76.00429535,965.69268799,350.85031128,574.33148193,-211.82363892,438.39260864,1339.87841797,-988.64575195,-1338.75305176,394.48312378,-666.55407715,533.53729248,-222.02989197,682.82708740,-888.00933838,-341.89706421,-467.88757324,-662.62255859,-117.23754120,810.57745361,126.50333405,-316.01150513,-564.17169189,523.18756104,11.16792965,273.32626343,-537.40423584,-226.63769531,-391.42214966,-1162.58056641,589.55029297,-439.82458496,938.38183594,-659.63830566,-986.70593262,233.13655090,1146.09277344,428.89129639,-508.25961304,227.84291077,-636.67114258,-227.80158997,-567.67095947,364.31555176,-198.22166443,-862.49737549,-1527.46228027,473.35928345,-628.94323730,9.16654205,1039.69360352,-1430.06115723,-181.76634216,-988.14831543,262.24444580,-531.35949707,653.26049805,-438.03958130,195.99436951,288.42001343
584.02093506,870.89739990,173.21977234,-1314.00378418,159.07510376,-864.96057129,773.86975098,-636.68127441,-879.06250000,75.12868500,1239.73840332,-168.62806702,-399.77496338,-384.13330078,6.51770926,751.22906494,-110.02488708,-292.18685913,418.42285156,-310.33746338,742.19842529,-160.39144897,48.21997833,153.58860779,-265.49969482,956.10302734,496.67556763,33.72734451,1379.48449707,14.04435730,1656.45520020,-1002.79400635,618.42382812,628.39044189,242.26988220,780.61639404,162.60848999,-419.47537231,-145.46870422,-287.07592773,-245.01203918,-94.33004761,-900.79901123,-462.89779663,-458.19531250,963.93853760,-80.60876465,-341.03646851,144.10493469,187.85786438,232.38876343,1250.92199707,299.77899170,800.42108154,-466.55657959,-118.84633636,783.85833740,68.91682434,-292.74639893,925.35083008,-629.41040039,-49.53599548,-756.57965088,191.00610352,-425.44195557,358.75592041,251.48034668,180.65536499,-117.34838104,972.43884277,490.13690186,568.88775635,-68.12722015,491.10580444,1345.65405273,-980.25988770,-1223.67346191,408.88366699,-585.83514404,577.80389404,-187.16226196,723.13073730,-856.23516846,-303.04260254,-433.20672607,-655.00958252,-121.80500793,899.68249512,168.55320740,-174.25610352,-581.46081543,600.22570801,-28.12237740,335.45852661,-335.36267090,-194.36198425,-436.64883423,-1316.68664551,700.90875244,-511.84661865,943.56127930,-764.33544922,-1039.91320801,150.37454224,1134.32202148,359.75460815,-541.20025635,184.91645813,-673.82922363,-117.39871216,-615.63293457,361.56130981,-187.88652039,-655.37414551,-1569.63635254,523.38885498,-548.75048828,7.77140474,1031.38671875,-1431.37145996,-117.81037140,-831.67327881,288.36169434,-419.53744507,828.75976562,-285.39367676,253.63510132,425.15066528
648.83929443,857.10095215,143.85025024,-1169.11840820,130.12844849,-813.91436768,724.44927979,-680.41986084,-828.05413818,-32.52709961,1107.91638184,-85.07514954,-489.76342773,-494.71231079,70.63940430,677.90606689,-91.76102448,-134.88841248,423.02182007,-381.79602051,571.14508057,-239.65324402,59.60261917,79.32850647,-295.06747437,694.90545654,428.17510986,130.13154602,1206.78381348,180.64416504,1479.82958984,-1035.16491699,443.58282471,572.37988281,260.25979614,843.81542969,96.97419739,-452.03759766,-172.28080750,-303.69937134,-264.90005493,2.74771047,-726.81640625,-495.52496338,-436.11279297,926.06018066,-55.85770416,-457.34420776,86.67721558,291.29254150,327.15164185,1128.89660645,332.84957886,857.63946533,-547.62469482,-114.24395752,850.15118408,0.18435320,-391.04885864,792.81604004,-461.54763794,-23.38829041,-513.51110840,326.21548462,-449.76156616,475.56103516,194.15989685,207.63790894,-185.53350830,891.22979736,545.47650146,459.95291138,-5.61840868,350.00646973,1215.46984863,-877.32788086,-1293.98596191,405.75869751,-525.09143066,627.94146729,-161.70306396,618.25646973,-734.65954590,-380.51922607,-209.42105103,-524.03521729,-20.90328407,836.62963867,147.41105652,-83.57931519,-471.40460205,687.71081543,-4.06399584,285.90509033,-248.28295898,-197.90405273,-526.08142090,-1227.55200195,773.33978271,-572.92352295,848.55657959,-891.08764648,-993.40344238,73.79553223,1079.55102539,350.77114868,-420.75091553,135.96510315,-560.62103271,80.59722900,-666.46228027,322.86590576,-203.95071411,-601.27410889,-1355.92553711,557.69982910,-477.52896118,-68.32824707,817.98059082,-1296.32189941,-51.98033524,-899.65057373,401.95745850,-329.05142212,815.13232422,-235.69390869,221.98046875,553.00848389
607.69207764,929.42596436,167.60638428,-1338.36328125,195.11289978,-833.21276855,884.02105713,-638.95397949,-892.29364014,75.47896576,1231.21447754,-118.41507721,-372.92147827,-344.36770630,113.18143463,639.36407471,3.13391519,-304.35202026,420.11898804,-361.58718872,793.97082520,-157.01669312,106.20908356,171.70079041,-328.84567261,971.91271973,519.20721436,134.27456665,1340.73461914,111.52577209,1623.90246582,-1063.11975098,689.11065674,667.34344482,206.78836060,852.29364014,149.91995239,-492.11056519,-274.96231079,-255.93763733,-280.78039551,-32.81449127,-888.28460693,-433.40527344,-504.82958984,983.15209961,-154.27241516,-408.12347412,127.67702484,175.10514832,298.02435303,1246.85668945,248.28007507,806.02087402,-503.82403564,-165.20050049,799.44073486,126.83261108,-278.14224243,936.41094971,-630.35308838,68.31007385,-792.96588135,216.50140381,-311.26837158,421.48342896,314.20733643,147.55245972,-228.76492310,985.50732422,491.02752686,565.80230713,-53.84819794,521.20648193,1364.06445312,-1004.69732666,-1176.35888672,502.48571777,-471.52075195,573.19671631,-52.20664597,763.43560791,-870.35089111,-238.85601807,-418.29470825,-716.29705811,-186.03829956,862.69781494,88.49144745,-125.52050018,-449.44131470,584.73809814,-95.39342499,296.03778076,-293.01519775,-133.18667603,-433.89929199,-1313.65527344,746.56970215,-527.14172363,930.87524414,-875.20648193,-975.88348389,96.36585999,993.23986816,385.21975708,-589.62304688,65.30843353,-725.07049561,-75.79339600,-608.93762207,437.08343506,-70.40209198,-606.56286621,-1588.86059570,558.19409180,-455.80517578,-3.40226722,1083.11242676,-1443.35632324,-24.42035866,-786.32934570,247.05628967,-370.89349365,803.38262939,-215.17829895,321.60327148,510.22024536
614.86853027,430.80535889,696.07037354,-674.80102539,89.60194397,-365.90338135,768.42974854,-345.28707886,-347.01611328,-387.66589355,752.78302002,47.36866760,-354.45043945,-506.19610596,221.86912537,662.00885010,-77.60687256,-555.40496826,326.11013794,-222.57060242,487.27267456,149.23835754,-193.47694397,-312.45031738,-78.80868530,957.15325928,0.85119915,164.76345825,744.71630859,372.50906372,981.78479004,-773.00109863,527.47790527,201.53244019,-55.76772308,606.29681396,338.35388184,-111.73976898,-51.90789413,-32.19237137,88.57735443,-498.95040894,-328.39151001,-206.43968201,-713.88244629,475.21148682,258.25012207,-161.75238037,-88.63636780,-183.74092102,143.35400391,654.18927002,103.83236694,730.02429199,-415.19229126,-202.15687561,620.86248779,-237.57810974,-607.44244385,318.78585815,-692.03485107,4.48141432,-600.37469482,425.09994507,-490.75350952,195.87818909,-184.48275757,-71.40158844,154.45735168,399.21603394,340.95843506,-31.43825531,-181.18873596,163.12109375,757.92834473,-426.68319702,-1108.96960449,-5.84868288,-683.63018799,298.69778442,-207.53146362,655.14007568,-359.89318848,-518.06115723,-477.18902588,-912.70721436,-122.17427063,489.70892334,-55.12574005,-196.50883484,-211.14462280,565.69799805,-54.47316742,586.75225830,-195.05966187,-378.27969360,-198.54939270,-1102.82678223,575.11602783,-312.49523926,375.86758423,-464.89205933,-641.80792236,274.08825684,1169.77880859,19.94757080,-124.59506226,470.95559692,-525.93334961,123.98002625,-644.30767822,499.62530518,-412.63555908,-564.58715820,-1703.22583008,969.72454834,-696.56646729,380.38928223,791.01916504,-853.97369385,-325.44985962,-1032.32629395,597.30053711,-426.55841064,739.10614014,-318.20700073,-108.79705048,225.78404236
522.99694824,536.37469482,756.63360596,-783.96624756,144.49151611,-346.33340454,1002.55859375,-357.14285278,-435.04174805,-260.00756836,829.07531738,-74.51880646,-334.86471558,-587.14410400,472.03344727,655.73895264,-6.83485556,-471.88992310,147.87179565,-475.97332764,462.54983521,174.22149658,-71.53124237,-284.42434692,-108.91068268,815.05566406,84.16589355,323.77874756,780.89318848,634.56427002,1065.33227539,-909.71630859,494.05294800,291.11361694,-144.17407227,659.40032959,394.51919556,-214.27531433,-201.88111877,4.58614397,73.82548523,-394.06130981,-470.91482544,-150.56826782,-872.60369873,525.58679199,214.29425049,-249.77764893,-190.37049866,-121.62327576,191.65687561,717.14013672,24.42039680,680.40484619,-606.28753662,-314.93542480,645.03936768,-203.02288818,-520.38140869,483.15625000,-733.73608398,229.17036438,-514.86486816,380.34405518,-457.32873535,286.80416870,-107.58110046,-163.22994995,-19.83788681,505.49389648,297.56188965,25.36721039,-254.18423462,176.66123962,862.49530029,-538.92767334,-1295.04907227,118.88591003,-671.68939209,282.85198975,-82.00373840,737.02166748,-479.82147217,-553.36511230,-342.40277100,-954.78356934,-145.23780823,471.88027954,-195.65139771,-233.19186401,-86.50987244,645.38867188,-159.40856934,583.85369873,-254.80688477,-330.70971680,-219.89920044,-1049.64672852,734.37841797,-269.66021729,458.54406738,-709.54620361,-662.10986328,241.53430176,1159.99804688,28.17863274,-205.50503540,383.69418335,-589.10125732,202.29837036,-620.73168945,660.40185547,-318.85046387,-722.38977051,-1709.63830566,1164.67395020,-675.35931396,413.65466309,758.26397705,-963.27087402,-225.41644287,-1181.40197754,600.83502197,-454.73751831,709.13800049,-359.88153076,-70.96136475,415.79003906
573.53704834,520.20574951,682.98687744,-736.33819580,137.27461243,-385.42401123,800.27008057,-405.12448120,-376.15863037,-320.27352905,770.11853027,-12.03890038,-324.90972900,-518.25164795,247.51919556,650.99737549,-44.83831406,-533.81555176,321.06729126,-298.94058228,493.25225830,129.11000061,-124.42929840,-295.80722046,-128.85711670,930.68988037,42.72932434,197.08129883,777.65234375,415.58642578,1027.64953613,-775.56683350,526.46582031,264.50256348,-33.01321030,598.16156006,318.50439453,-196.09020996,-98.22878265,-42.76922989,72.62475586,-476.12765503,-386.79968262,-236.29559326,-713.96679688,495.53997803,203.19421387,-150.23426819,-76.96076202,-133.51806641,138.51502991,680.41754150,125.44931793,718.91882324,-431.99020386,-218.49794006,643.10882568,-195.99061584,-552.72668457,391.59274292,-652.13488770,35.75638580,-566.96685791,395.85531616,-487.38299561,172.97869873,-123.93991089,-59.85766983,88.07028198,429.35635376,340.93185425,11.61448479,-153.68946838,160.20329285,818.18048096,-492.65167236,-1158.11376953,76.53373718,-687.84313965,310.28494263,-183.28114319,672.57806396,-406.57516479,-517.99523926,-411.87136841,-933.70288086,-133.42123413,515.72320557,-47.84302521,-222.90989685,-209.04461670,553.71008301,-75.86663055,564.57470703,-195.05380249,-328.87185669,-183.61007690,-1102.58740234,579.69433594,-290.37179565,414.68115234,-531.97149658,-686.02062988,283.83050537,1176.46582031,75.64250183,-157.35801697,422.10888672,-545.95849609,163.54780579,-605.42138672,497.18624878,-377.63421631,-581.81036377,-1653.10546875,990.59259033,-671.65319824,349.97073364,788.33752441,-907.48999023,-263.14434814,-1058.28417969,622.78942871,-453.39794922,740.40332031,-293.56362915,-53.76646805,263.34609985
659.46771240,533.98010254,603.95916748,-777.96069336,82.23570251,-463.47369385,735.87274170,-432.11743164,-439.93667603,-338.36389160,839.07202148,23.30065918,-422.82495117,-559.60699463,194.37536621,705.18737793,-105.12068939,-436.38214111,386.92340088,-320.52642822,458.93554688,51.10020447,-123.86807251,-281.33999634,-140.25456238,852.14477539,29.56024170,179.76931763,851.31121826,384.80294800,1109.52429199,-831.16296387,455.36035156,286.65106201,25.82122040,643.20660400,286.16464233,-203.77362061,-63.75026321,-95.96356964,30.84194946,-444.73269653,-408.00186157,-289.58190918,-653.47003174,564.96136475,216.59487915,-228.40835571,-67.55104828,-49.91268539,198.79400635,754.19348145,185.46667480,812.32751465,-487.69384766,-189.23518372,708.16973877,-226.19587708,-609.39355469,420.53988647,-604.12512207,-25.06560135,-512.95953369,436.02740479,-542.79058838,252.09638977,-132.57893372,-7.81504488,76.03140259,493.10678101,416.36666870,41.71840668,-136.17057800,166.07002258,867.84277344,-528.96832275,-1253.97778320,77.90898132,-720.54711914,385.17651367,-232.81597900,637.90753174,-444.47134399,-554.77703857,-371.23797607,-825.16229248,-64.09392548,571.05804443,7.03784943,-182.28363037,-290.73077393,648.98724365,-32.08557129,580.25830078,-190.45542908,-348.25125122,-283.30551147,-1172.02478027,639.37329102,-372.02938843,471.87979126,-582.70300293,-752.89196777,257.34368896,1248.44885254,78.96281433,-141.12400818,427.93542480,-508.55374146,155.00575256,-657.41827393,437.29162598,-410.96350098,-608.59185791,-1578.89111328,927.12976074,-683.24420166,273.29016113,740.80047607,-970.97576904,-262.58380127,-1154.28149414,643.53784180,-430.06726074,808.64825439,-305.17288208,-57.66978836,321.40255737
601.29443359,413.53607178,599.80938721,-721.57751465,120.91503143,-372.41989136,908.67211914,-340.24188232,-502.91259766,-343.77978516,796.97558594,56.75745773,-241.96607971,-498.84674072,367.12722778,657.80841064,-51.86276627,-487.64538574,318.21011353,-394.99340820,699.12103271,90.53024292,-166.63516235,-218.99023438,-69.74436951,923.18469238,15.76666069,206.40037537,820.46582031,399.51989746,1045.76733398,-851.05169678,688.13287354,239.71736145,-105.95056915,676.06195068,313.26797485,-135.48959351,-117.61692810,93.13680267,-70.10848236,-415.91003418,-387.98880005,-151.12037659,-747.22113037,604.15533447,208.90487671,-204.12922668,-207.43621826,-159.00328064,202.71893311,775.81323242,-48.76848602,712.68566895,-509.53399658,-400.52456665,656.65124512,-216.95875549,-591.82739258,399.07296753,-709.17559814,207.16491699,-724.97448730,405.27209473,-272.52227783,210.35621643,-116.79595947,-149.59489441,43.67232895,561.95788574,379.05371094,73.62442017,-189.04307556,190.73327637,798.50219727,-484.69009399,-1190.66918945,33.66888428,-588.99432373,340.75384521,-34.27885056,818.15063477,-423.05386353,-457.79138184,-469.60992432,-1005.07543945,-312.93621826,441.29965210,-273.51000977,-89.23056030,-110.92333221,550.47497559,-268.37225342,581.90899658,-245.91519165,-350.73730469,-152.23677063,-986.68975830,646.38134766,-319.03201294,470.53927612,-546.70574951,-529.70629883,99.61836243,1055.54541016,-47.60120010,-161.21159363,361.82598877,-721.05377197,73.86687469,-658.86541748,646.40783691,-358.74630737,-593.43188477,-1605.62829590,958.37097168,-614.20678711,296.35183716,908.45025635,-906.86682129,-238.10018921,-1093.65869141,514.65545654,-293.93609619,670.58941650,-321.31896973,-42.64698410,269.04187012
506.27124023,536.18548584,711.32495117,-836.95806885,179.58761597,-390.66430664,1045.01037598,-363.09353638,-486.24017334,-271.02984619,848.93261719,-110.30513763,-238.10679626,-653.40411377,473.83441162,690.07257080,-13.16406155,-530.91284180,193.70991516,-474.61013794,578.75000000,139.65058899,-114.80525970,-254.38520813,-76.87010193,943.54907227,55.96675491,292.64605713,865.59246826,563.75720215,1139.82641602,-927.97991943,623.58184814,271.34487915,-145.40953064,690.20092773,398.14102173,-193.80255127,-201.26049805,43.63167572,39.15816116,-418.01324463,-525.53637695,-139.75837708,-866.66156006,580.14520264,228.14738464,-218.49867249,-179.88073730,-161.02493286,170.79612732,792.54943848,-39.82101059,669.10437012,-577.60070801,-349.26367188,644.37988281,-239.88291931,-550.76013184,512.18664551,-787.23114014,268.95458984,-647.78070068,363.82363892,-412.47695923,243.24909973,-115.70581055,-188.10235596,-14.77100945,560.75964355,303.88735962,86.57521057,-268.22232056,157.10890198,898.58044434,-552.07977295,-1351.73706055,125.77012634,-680.95751953,300.79727173,-61.49444962,818.98199463,-477.52874756,-604.33117676,-432.37817383,-1057.54187012,-234.53562927,478.41812134,-254.99472046,-244.62002563,-97.69165039,603.76379395,-200.71588135,628.19940186,-312.96090698,-378.15951538,-156.60076904,-1048.44213867,724.05999756,-281.00405884,506.50009155,-691.58453369,-622.58190918,247.30795288,1160.84692383,24.22514534,-171.18656921,375.32489014,-672.62677002,134.91343689,-663.83996582,710.20104980,-322.87573242,-749.86059570,-1771.40063477,1129.17761230,-677.55535889,375.01269531,886.70361328,-999.50738525,-238.71986389,-1248.63818359,569.00891113,-473.77108765,641.06463623,-388.84771729,-77.23006439,370.86700439
546.92755127,501.82424927,574.37896729,-781.46405029,68.36958313,-492.87463379,802.08325195,-411.23385620,-482.93399048,-290.90969849,842.07409668,-74.39347839,-320.84225464,-567.33776855,239.54711914,710.87579346,-116.84345245,-475.97900391,278.80636597,-303.09906006,572.84533691,43.92404556,-185.05686951,-246.36833191,-47.11645126,932.88226318,41.29943085,147.10473633,882.44152832,375.65603638,1128.27832031,-810.30657959,588.16082764,245.30879211,32.03271103,650.68078613,320.37042236,-139.82951355,-67.19721985,-56.91562653,-9.56862640,-390.76837158,-466.81515503,-278.72616577,-638.66070557,593.07739258,242.65321350,-183.16065979,-64.86935425,-72.15003204,130.82403564,784.10137939,127.86270905,737.02966309,-418.71786499,-242.44363403,665.17333984,-244.23107910,-573.67065430,452.85214233,-691.27142334,63.77085495,-649.90142822,355.40112305,-454.49050903,210.94114685,-134.72976685,3.97552443,99.76736450,536.36950684,388.83581543,94.25847626,-198.65242004,166.86180115,857.71234131,-520.43811035,-1304.48400879,53.49798584,-695.56280518,415.81939697,-174.74809265,712.09039307,-445.54711914,-537.58471680,-444.62878418,-909.14978027,-171.06742859,542.97515869,-62.73467255,-173.75930786,-242.54530334,537.04992676,-101.12856293,523.28503418,-316.73336792,-393.49273682,-229.90045166,-1052.54577637,590.47680664,-372.05319214,509.56967163,-540.27008057,-702.76715088,203.14653015,1182.91113281,86.23139954,-155.47065735,435.80471802,-598.70629883,95.83061981,-678.10644531,485.71929932,-411.69265747,-708.85565186,-1628.31713867,907.51281738,-709.78662109,259.85861206,858.51190186,-962.85559082,-304.14767456,-1182.49877930,581.00048828,-396.90435791,688.06719971,-399.10671997,-79.99593353,245.32888794
