-974.79278564,-823.11022949,-778.87030029,-143.21641541,-267.62426758,-774.34906006,510.61764526,-139.13287354,151.95352173,-237.35624695,-814.10992432,230.15025330,-737.48236084,576.85449219,-223.55427551,851.08172607,-159.77024841,712.10650635,455.79959106,-1022.17694092,168.34243774,540.41760254,-1050.77526855,-999.12219238,313.77044678,803.34759521,-784.54870605,390.41900635,724.09045410,-875.51300049,712.16119385,849.81542969,-244.25065613,1021.03643799,-778.16955566,791.13696289,890.17376709,733.90020752,-76.55720520,-589.66119385,169.31109619,-1035.48278809,-1007.65808105,-363.33181763,782.29748535,-1022.51409912,710.96466064,822.53411865,-655.99755859,-1006.38909912,1161.70739746,881.37603760,588.64910889,-878.81518555,-101.34899902,95.26485443,-1028.38098145,9.58332920,-725.57702637,-368.78195190,755.88769531,1025.88769531,844.01318359,-867.21728516,-1108.21740723,-1016.80267334,-939.56549072,-415.97341919,-992.01654053,735.42926025,835.89477539,-1034.39172363,1008.85351562,148.47552490,173.41841125,-145.43928528,-605.31811523,-1104.12634277,-835.07702637,305.04342651,75.91641235,851.37054443,-842.99932861,196.51560974,896.47314453,-896.89965820,-744.33538818,-791.36871338,332.53063965,910.83593750,837.02496338,-721.25366211,-224.68383789,-261.60415649,848.77380371,-974.30560303,-821.19360352,662.59344482,-198.07290649,-844.44482422,416.31265259,-775.25488281,172.74085999,-157.26712036,1040.87316895,-949.07421875,-821.48248291,-240.59774780,514.16137695,868.33392334,752.97296143,401.22589111,261.73620605,318.72784424,-603.68725586,728.01049805,-807.59991455,-498.95523071,-766.25073242,-445.95828247,27.85705185,-311.45959473,-714.37469482,77.25711060,738.95825195,-717.30633545,-1075.71032715,846.54095459
-1243.54296875,-1105.46667480,-1071.63769531,13.11501598,-28.31974602,-1067.91308594,788.43621826,147.78173828,352.62298584,-494.77832031,-1058.29125977,321.72262573,-1080.88513184,807.13403320,-18.49938202,1109.41235352,-81.02104950,998.35418701,327.71963501,-1285.18273926,102.02657318,763.27099609,-1324.19104004,-1194.19653320,305.59045410,1041.47705078,-1038.57141113,231.64573669,880.68249512,-1107.58093262,950.60784912,1115.41125488,-460.79742432,1317.10644531,-1011.26861572,1006.78393555,857.65844727,968.90600586,46.46520615,-810.50317383,278.12023926,-1300.16052246,-1257.20056152,-593.45727539,1034.03955078,-1173.41662598,961.78625488,1050.61303711,-891.12280273,-1229.86840820,1379.32812500,1114.10095215,794.21990967,-1172.97949219,-289.29238892,-186.40959167,-1268.97607422,131.69613647,-873.37371826,-638.78930664,979.51306152,1285.70397949,1081.72937012,-1093.29223633,-902.07470703,-1257.36511230,-1236.81140137,-578.80920410,-1236.47631836,1019.45031738,1127.85253906,-1315.49108887,1109.50708008,170.08064270,182.50262451,-346.19332886,-892.37268066,-1371.29064941,-1056.04296875,375.23962402,-59.25257111,1126.90759277,-1129.89392090,216.47636414,1135.51733398,-1171.20568848,-990.42517090,-1084.55187988,336.55090332,1156.65954590,1106.55969238,-1005.05749512,-337.38494873,-12.46559906,1147.39562988,-915.25799561,-1064.97766113,838.53741455,-127.61687469,-1063.96362305,358.25296021,-1059.87219238,147.30650330,-97.32186127,1194.20446777,-1250.97668457,-1037.05505371,-445.76324463,658.40576172,1092.18176270,982.67315674,686.04376221,37.99317932,32.38393021,-772.45190430,1004.79119873,-706.20684814,-736.77191162,-967.84619141,-641.11877441,-165.48464966,-279.68927002,-771.49121094,276.14038086,955.14916992,-980.10369873,-1293.65441895,752.62030029
-1498.67724609,-1429.02026367,-1316.76770020,-99.54257202,-107.08387756,-1237.24389648,1059.13073730,140.49002075,584.18005371,-635.97216797,-1239.92993164,383.52005005,-1465.24365234,946.59820557,215.37376404,1355.23522949,-3.94241667,1272.35363770,211.06922913,-1528.19396973,10.55365181,862.21661377,-1561.30029297,-1379.80151367,319.15759277,1196.74487305,-1211.75695801,377.83859253,971.21197510,-1269.34350586,1092.98461914,1307.83898926,-647.23144531,1563.91589355,-1175.04235840,1164.58764648,937.01513672,1126.87023926,310.70788574,-882.35974121,578.12652588,-1520.35339355,-1485.83947754,-894.25921631,1202.10375977,-1362.37316895,1139.47204590,1225.14868164,-1009.27923584,-1454.01171875,1599.25927734,1279.42980957,897.66931152,-1423.61071777,-527.35369873,-248.33489990,-1455.29309082,177.09048462,-998.80657959,-928.12573242,1154.18920898,1510.11889648,1254.37841797,-1267.34411621,-992.31890869,-1503.93103027,-1488.89208984,-777.97442627,-1420.46142578,1276.91894531,1386.72204590,-1561.84960938,1310.59899902,111.61698914,184.56307983,-693.00305176,-1208.43737793,-1600.63269043,-1248.93066406,502.23226929,-265.19952393,1336.04943848,-1360.10607910,286.98019409,1320.01379395,-1411.88500977,-1125.68225098,-1349.12109375,569.20385742,1344.81896973,1320.30639648,-1262.95385742,-222.67921448,-78.17335510,1398.60351562,-988.90686035,-1238.96191406,958.79425049,-6.86178493,-1236.15625000,419.20178223,-1307.98107910,346.10577393,-335.94326782,1392.64294434,-1503.39746094,-1213.17736816,-658.88079834,718.60528564,1251.36022949,1131.97985840,805.76849365,-80.61357117,49.73284531,-876.48034668,1162.36584473,-716.21447754,-824.58386230,-1119.60583496,-736.83441162,-332.69293213,-469.33233643,-966.70324707,462.93722534,1101.74914551,-1143.40173340,-1534.63549805,808.26110840
-944.41455078,-736.06549072,-726.94598389,79.70966339,12.02266121,-809.85552979,480.79913330,88.19936371,50.30492020,-264.26855469,-852.94897461,227.45866394,-668.72705078,600.46343994,-308.55712891,811.56805420,-229.48870850,687.90112305,480.62893677,-1012.24481201,268.65866089,558.33569336,-1031.00598145,-948.59790039,273.42855835,878.68688965,-841.36859131,112.19207764,765.02008057,-967.19787598,746.19848633,901.20861816,-234.04026794,1024.78515625,-846.52520752,823.19299316,780.00030518,752.28179932,-310.10363770,-690.00878906,-24.51922035,-1027.37780762,-997.65264893,-218.89962769,842.23046875,-913.36816406,699.90161133,881.55828857,-679.07458496,-980.95434570,1115.26611328,968.98028564,597.91497803,-899.33923340,35.00784302,-37.09913254,-1016.86145020,84.37516022,-680.16851807,-271.87509155,761.27508545,1027.92468262,915.76519775,-938.46923828,-855.03344727,-971.99780273,-928.57299805,-372.44049072,-988.80859375,700.08203125,842.73144531,-1024.64599609,864.86291504,196.73448181,158.96679688,92.52167511,-554.22607422,-1100.88378906,-882.10150146,289.55825806,235.15174866,894.92395020,-840.04895020,186.33538818,965.97021484,-870.81970215,-825.41558838,-789.15234375,147.89230347,982.37298584,868.05017090,-673.53271484,-383.38983154,-7.23088169,852.45782471,-865.49114990,-877.09582520,662.59686279,-325.67666626,-906.63940430,344.90966797,-771.36480713,-51.63937378,176.60485840,952.69415283,-945.12200928,-873.79119873,-168.41522217,511.42852783,955.31713867,799.69122314,459.09823608,226.58372498,84.24139404,-603.62542725,763.90069580,-739.26513672,-578.99523926,-796.22021484,-438.95455933,86.06752014,-97.48355865,-571.92968750,20.82390785,739.66412354,-733.64093018,-991.79492188,726.03491211
-1052.87316895,-883.92742920,-826.41992188,-206.34085083,-324.37252808,-815.63677979,573.05993652,-183.54777527,90.44486237,-166.81796265,-837.38073730,149.00912476,-825.65808105,556.88537598,-259.71313477,908.29205322,-270.73504639,742.05096436,490.87045288,-1109.48120117,326.44470215,499.96069336,-1131.79394531,-1065.40991211,219.28222656,860.03948975,-822.59985352,454.70114136,697.73901367,-966.26953125,711.10754395,886.92565918,-237.23216248,1108.89990234,-849.01171875,796.07525635,908.23449707,730.55053711,-236.93457031,-598.29388428,229.63952637,-1115.97900391,-1094.49414062,-315.68392944,823.27056885,-1159.41918945,704.45214844,894.51733398,-644.44378662,-1116.35925293,1255.53051758,971.85125732,555.04888916,-938.25915527,-23.63380051,158.67588806,-1106.59436035,133.74629211,-835.46569824,-405.72363281,753.35986328,1128.15051270,922.32897949,-952.94390869,-1253.66662598,-1097.01232910,-1012.55029297,-540.42565918,-1073.49011230,757.11181641,884.78460693,-1116.12341309,1122.33068848,65.85410309,56.22922897,-111.93914032,-666.50463867,-1206.65051270,-923.10034180,459.43865967,214.42376709,894.29376221,-878.82312012,327.54061890,978.16400146,-969.05981445,-780.92553711,-836.94396973,440.25091553,992.55706787,872.37329102,-748.62506104,-154.50831604,-315.38375854,899.86273193,-1027.47375488,-873.63073730,623.89727783,-351.07403564,-927.97796631,524.79553223,-808.04803467,253.21714783,-206.26698303,1145.73010254,-1021.70074463,-902.02740479,-198.86830139,447.89614868,955.42242432,766.90966797,374.57537842,258.50143433,384.17483521,-563.42279053,742.16247559,-870.23791504,-491.29681396,-762.09735107,-385.01406860,80.69564056,-395.25936890,-831.36834717,42.76621628,726.88519287,-732.31939697,-1193.38659668,870.80932617
-1069.84729004,-902.50396729,-860.15570068,-118.25795746,-268.78057861,-833.94708252,623.41497803,-152.58360291,135.27259827,-166.38061523,-830.25189209,233.71369934,-889.85235596,515.86303711,-229.28036499,922.60443115,-284.33309937,791.09167480,514.00158691,-1120.42492676,315.50369263,411.34796143,-1168.90246582,-1114.81262207,340.94604492,839.70538330,-815.52227783,346.77273560,623.04248047,-942.54064941,668.58941650,895.37792969,-268.51177979,1136.35424805,-829.70953369,770.00793457,987.81573486,700.95379639,-159.88081360,-508.01580811,195.42346191,-1146.42517090,-1101.40539551,-383.93417358,802.24212646,-998.74920654,680.52880859,883.21258545,-566.67413330,-1072.83898926,1286.61279297,946.65759277,461.19961548,-972.19665527,-76.22516632,198.05094910,-1143.01904297,0.08143467,-706.94879150,-468.03005981,733.80798340,1130.53662109,895.99218750,-935.48901367,-1156.13171387,-1110.05712891,-1039.88098145,-466.79119873,-1100.65502930,786.35253906,927.92504883,-1146.14587402,966.63092041,148.59799194,169.01750183,-166.39390564,-718.50952148,-1222.22229004,-912.02221680,551.30322266,168.90390015,910.19787598,-898.74047852,436.28924561,971.48504639,-979.49041748,-743.65734863,-876.42431641,379.41394043,989.94982910,893.85656738,-760.08758545,105.01527405,-240.56999207,930.74926758,-1081.78784180,-870.53479004,564.11260986,-325.84375000,-904.46264648,561.33154297,-840.09185791,177.61280823,-132.86985779,1088.93920898,-1053.19641113,-881.31219482,-240.89852905,323.62228394,934.12762451,729.60473633,335.86978149,296.24142456,338.49517822,-473.98577881,713.85430908,-924.22369385,-407.69818115,-735.61456299,-281.18966675,60.00807953,-306.30703735,-735.38781738,66.29212189,679.54180908,-687.79125977,-1140.41662598,936.44842529
-1554.73168945,-1338.60473633,-1335.56079102,150.36323547,96.49992371,-1330.79016113,962.62609863,296.64013672,396.77621460,-667.19396973,-1185.64685059,567.18292236,-1349.50866699,958.25451660,21.00755501,1408.81323242,-153.11856079,1177.32470703,423.79611206,-1599.76599121,169.97346497,835.54650879,-1651.89099121,-1559.89257812,485.96026611,1308.09191895,-1273.33288574,125.07292938,912.39392090,-1410.37536621,1077.87524414,1298.46398926,-516.44805908,1614.33557129,-1310.81152344,1106.64636230,1062.47045898,1082.94982910,84.15369415,-957.00274658,275.07122803,-1629.70092773,-1582.85717773,-705.17962646,1251.69348145,-1297.25830078,1085.03735352,1362.19750977,-977.95068359,-1498.04711914,1740.80664062,1413.03625488,866.44177246,-1399.46069336,-338.76663208,-340.72955322,-1610.70703125,59.85896683,-874.90228271,-810.15295410,1086.09545898,1614.23681641,1368.03662109,-1408.22827148,-954.69738770,-1587.84594727,-1521.67138672,-618.95648193,-1578.13391113,1196.82678223,1351.32714844,-1627.36572266,1230.73535156,327.19799805,364.74618530,-393.92001343,-1100.08312988,-1696.70605469,-1392.74645996,663.45465088,-74.85980988,1316.73571777,-1338.32678223,446.34005737,1445.55871582,-1464.27624512,-1198.01013184,-1297.95715332,333.74441528,1462.63818359,1298.51245117,-1179.09423828,-252.86872864,120.60252380,1364.60742188,-1106.33422852,-1346.15637207,885.63751221,-179.69177246,-1378.90527344,552.13439941,-1230.29919434,38.39900970,-15.67701340,1414.48278809,-1533.04260254,-1358.94592285,-492.94235229,663.80682373,1400.37451172,1126.13085938,841.30267334,36.64947891,-99.25409698,-822.23010254,1157.35766602,-852.33831787,-884.51226807,-1043.42968750,-704.06475830,-185.47737122,-174.11544800,-792.14776611,308.31286621,1025.66333008,-1130.87683105,-1522.37780762,906.75128174
-1286.51782227,-1102.04174805,-1051.61145020,-58.63582611,-149.94894409,-1015.48217773,794.24896240,-3.45531130,263.80969238,-338.95538330,-1018.14807129,359.14633179,-1117.09387207,683.63488770,-107.35975647,1137.96667480,-259.02545166,994.92718506,456.02648926,-1338.31958008,289.14266968,560.33514404,-1368.83178711,-1286.34155273,411.83786011,1029.67895508,-1005.07495117,302.45117188,778.02758789,-1140.93676758,842.18395996,1092.64514160,-406.33074951,1350.72668457,-1021.48114014,947.83630371,1054.96472168,874.63348389,-73.10295105,-669.78741455,277.46871948,-1344.40954590,-1314.53283691,-542.71575928,991.26727295,-1121.46008301,850.96276855,1076.26611328,-726.38165283,-1270.35803223,1477.44787598,1144.72741699,612.09790039,-1184.96264648,-188.64602661,28.93408966,-1322.16345215,19.54165649,-801.15167236,-616.28320312,908.53240967,1343.09228516,1093.02880859,-1132.10998535,-1103.01403809,-1317.59899902,-1252.88793945,-559.86773682,-1282.32934570,984.84454346,1138.87182617,-1356.66198730,1085.84582520,207.56364441,246.59918213,-304.51473999,-912.53491211,-1430.39013672,-1107.38415527,611.12451172,80.10823059,1112.48242188,-1091.61193848,450.34539795,1172.77868652,-1193.44836426,-926.10192871,-1089.41992188,419.03088379,1193.01452637,1091.53857422,-959.17559814,8.75135326,-134.34745789,1139.11462402,-1130.52050781,-1061.23425293,716.45770264,-302.80871582,-1098.17968750,547.60534668,-1041.44763184,161.19395447,-102.92475128,1241.29394531,-1265.47607422,-1072.88146973,-367.76947021,452.22198486,1129.86572266,908.23962402,505.71011353,199.14743042,200.05120850,-623.32470703,891.15069580,-921.52551270,-571.49749756,-909.56256104,-424.52429199,-35.92123795,-308.49523926,-808.57989502,179.51477051,841.16235352,-863.75592041,-1288.43066406,962.11767578
-1374.08837891,-1191.34924316,-1182.78723145,140.39823914,61.74859238,-1202.10803223,819.94207764,232.77333069,321.16024780,-558.53887939,-1094.08447266,484.16534424,-1170.57287598,868.27105713,-80.17778015,1239.11816406,-146.44075012,1044.60229492,446.52697754,-1420.08154297,159.02426147,774.83258057,-1481.49572754,-1396.89929199,440.10626221,1191.82727051,-1155.93041992,128.69508362,872.82281494,-1274.82141113,992.05792236,1187.91516113,-443.97393799,1444.52282715,-1175.75622559,1029.87792969,1006.50933838,998.59741211,10.06016159,-888.50952148,216.01339722,-1464.90991211,-1405.88525391,-595.03991699,1145.69775391,-1208.76867676,994.35229492,1223.05712891,-907.02575684,-1368.64733887,1565.09216309,1280.66455078,804.89892578,-1257.23242188,-258.84136963,-242.16157532,-1455.54589844,72.69948578,-857.11737061,-659.90374756,1002.95068359,1433.31542969,1242.08239746,-1267.23645020,-959.74035645,-1404.45080566,-1357.01574707,-574.72906494,-1421.63208008,1068.44934082,1211.68713379,-1457.63171387,1139.46423340,305.32888794,321.97979736,-274.14837646,-943.97302246,-1521.11572266,-1238.57019043,523.37921143,-20.61776924,1199.09252930,-1208.91735840,340.45007324,1303.81884766,-1295.75195312,-1095.39489746,-1156.44335938,279.45736694,1319.32788086,1182.54785156,-1047.23327637,-280.15386963,83.25788879,1224.35607910,-1055.00476074,-1219.30444336,831.77667236,-181.15480042,-1241.56848145,465.65408325,-1106.44738770,17.90994072,18.10117722,1310.34570312,-1370.02270508,-1218.34545898,-420.44525146,633.10321045,1265.36950684,1036.73449707,744.42114258,99.57179260,-40.77267075,-769.30212402,1059.60192871,-824.27972412,-807.52087402,-975.55145264,-642.51403809,-120.91606140,-164.21354675,-765.48382568,241.03657532,958.42675781,-1030.81237793,-1408.01867676,877.34686279
-1432.18408203,-1222.73718262,-1251.89050293,156.10519409,99.76095581,-1229.30346680,855.58184814,282.60913086,362.96795654,-597.57324219,-1102.22705078,535.53283691,-1237.18261719,875.85028076,-22.16024780,1297.32177734,-147.22911072,1090.70129395,420.73089600,-1470.54516602,154.30024719,775.00524902,-1527.31628418,-1433.02111816,483.85678101,1182.91748047,-1158.60766602,96.29167175,850.07666016,-1269.77966309,998.31201172,1198.32971191,-455.58740234,1493.10461426,-1179.66259766,1029.67700195,1033.96008301,1009.90380859,85.42675018,-862.60205078,237.65878296,-1503.03332520,-1452.20458984,-661.64825439,1140.25573730,-1195.11120605,1018.16522217,1225.87207031,-911.89379883,-1389.96972656,1608.20263672,1273.05407715,802.41204834,-1290.58935547,-306.06375122,-264.96722412,-1484.63171387,16.88945198,-807.85882568,-723.24169922,1013.34497070,1481.23925781,1235.05895996,-1266.36914062,-872.58233643,-1459.16491699,-1409.97399902,-551.32019043,-1449.44348145,1120.33093262,1246.69787598,-1503.24523926,1129.04577637,327.21563721,363.92413330,-367.77102661,-979.52624512,-1566.39135742,-1250.80053711,619.05468750,-64.28719330,1216.26147461,-1243.33666992,438.31597900,1306.05090332,-1353.92504883,-1087.23730469,-1198.88500977,280.39297485,1323.08764648,1199.44897461,-1106.56689453,-203.56665039,127.68591309,1265.78320312,-1073.00610352,-1219.48034668,827.75518799,-160.33460999,-1239.66638184,528.94848633,-1145.52465820,16.80949783,1.70977032,1323.79882812,-1419.98339844,-1220.17651367,-447.39691162,616.40191650,1259.93054199,1034.36071777,765.85760498,82.64710236,-98.57952881,-762.31652832,1078.07800293,-834.84472656,-794.88037109,-973.87353516,-645.94189453,-148.81704712,-145.79603577,-728.38934326,260.76037598,966.25207520,-1049.42089844,-1396.45104980,893.53674316
-1098.39880371,-883.53826904,-893.02862549,-26.20249557,-167.02345276,-882.70837402,575.20086670,-62.26560593,102.65097809,-250.48869324,-837.55645752,319.92886353,-847.15051270,552.15771484,-266.40225220,957.11370850,-303.37023926,779.11590576,555.71807861,-1149.57788086,328.12863159,461.85903931,-1196.92773438,-1163.35644531,415.08779907,871.83032227,-841.41296387,245.58721924,645.17468262,-971.50274658,699.81127930,907.07604980,-228.44624329,1159.19226074,-862.55450439,781.61541748,1022.08502197,723.55163574,-183.45317078,-553.77124023,100.08620453,-1178.82470703,-1135.52294922,-354.63665771,825.58349609,-975.85333252,705.21862793,913.32421875,-606.18701172,-1085.05187988,1319.50354004,973.23913574,503.87783813,-974.20709229,-42.93356323,85.09198761,-1185.09973145,-75.06295013,-642.38952637,-418.98583984,745.72406006,1165.00512695,922.46136475,-962.75604248,-1040.41137695,-1141.08666992,-1063.66467285,-385.56246948,-1144.51513672,790.93127441,926.10968018,-1170.43273926,945.59600830,234.02320862,251.69360352,-113.52061462,-675.07244873,-1251.74682617,-936.56579590,557.61633301,189.70422363,919.13256836,-913.24505615,452.83874512,997.41070557,-1013.10339355,-776.90820312,-875.23675537,278.72509766,1014.74127197,899.84313965,-768.77838135,21.76288033,-145.26000977,937.29205322,-1109.89099121,-901.19158936,587.26910400,-345.26797485,-933.77056885,583.60571289,-839.10675049,72.89479828,-31.76205063,1096.74316406,-1074.08386230,-910.48632812,-205.08839417,365.12506104,964.10498047,750.77984619,406.17190552,331.03466797,237.71749878,-504.52587891,749.23126221,-958.91333008,-460.50390625,-744.74639893,-333.79083252,90.79087830,-198.24444580,-644.96295166,26.77033043,700.13470459,-720.58520508,-1120.21179199,966.08532715
