340.49572754,867.07293701,134.14321899,-1372.87341309,120.31863403,-963.70642090,763.20117188,-530.84417725,-844.03527832,186.06719971,1259.27795410,-439.85272217,-221.25224304,-407.49298096,-60.07761002,839.97967529,-198.82383728,-385.11657715,241.33613586,-109.07064819,735.89758301,-123.89105988,-16.08816147,144.54112244,-142.72671509,1130.01257324,485.94845581,-148.33821106,1475.87841797,-179.96012878,1764.38000488,-875.45123291,693.10076904,587.87536621,257.93096924,679.80242920,320.59570312,-327.64456177,-57.94971085,-352.20059204,-117.01950836,-89.59162903,-1060.79113770,-425.47961426,-399.91720581,912.72949219,-21.98150635,-148.89419556,283.29116821,122.86615753,2.29247904,1282.59814453,261.22198486,601.09393311,-260.12979126,13.77485847,602.17883301,47.18226624,-195.22419739,1013.53289795,-749.27185059,-33.06142426,-884.58984375,13.31220818,-513.73529053,188.22840881,230.51119995,182.64828491,16.64245224,954.94378662,297.90090942,614.26544189,-236.20344543,497.30462646,1381.95800781,-994.91961670,-1264.96472168,371.48089600,-713.96551514,502.54064941,-305.45068359,686.89288330,-880.09020996,-343.53521729,-565.12487793,-735.77655029,-111.97685242,864.02838135,197.82809448,-407.40979004,-640.76013184,503.27255249,88.04647064,315.75103760,-551.60504150,-261.62518311,-337.04504395,-1265.95104980,532.84521484,-439.62066650,966.99121094,-573.80114746,-1011.59521484,341.21520996,1197.69616699,449.55047607,-566.75354004,293.19894409,-623.07287598,-263.89904785,-589.35961914,345.43362427,-214.82603455,-861.30780029,-1680.76794434,404.46600342,-691.43054199,39.40574646,1118.33557129,-1470.05786133,-256.57470703,-880.64288330,219.00238037,-639.37060547,651.13635254,-457.59597778,187.56016541,219.47608948
274.09082031,858.19525146,101.34772491,-1359.91345215,120.81697845,-926.76245117,832.34393311,-493.61303711,-854.80932617,228.92141724,1206.59301758,-475.05780029,-157.26643372,-394.05929565,38.67760849,802.32940674,-162.02629089,-352.07699585,169.45457458,-187.05691528,795.78161621,-128.59455872,9.30003738,149.04531860,-120.26593781,1096.02624512,458.47619629,-116.22227478,1442.56176758,-112.39807129,1719.07556152,-882.05340576,735.09094238,582.50891113,217.35417175,674.29699707,310.80676270,-328.66241455,-119.37813568,-305.72918701,-144.83488464,-68.38382721,-1083.00793457,-374.73828125,-412.15362549,909.28192139,-46.54486465,-152.96977234,248.87071228,136.32199097,-2.93778872,1266.71350098,186.69871521,537.59838867,-284.13894653,-51.52841187,562.09210205,61.68056870,-152.58271790,1029.99560547,-749.50079346,80.85035706,-916.76202393,-30.96992302,-407.03024292,186.26206970,255.83155823,139.90493774,-50.82080078,969.18963623,271.07040405,620.65185547,-249.05958557,466.21090698,1351.33752441,-985.62231445,-1259.81787109,413.07125854,-659.05950928,488.24523926,-209.56686401,720.34747314,-876.27459717,-324.57653809,-547.03857422,-746.97882080,-175.94602966,799.26629639,93.49164581,-383.84564209,-552.86718750,466.78216553,7.86218786,293.63302612,-584.07312012,-239.52334595,-316.94000244,-1156.91101074,539.81060791,-408.89508057,951.08605957,-612.50476074,-933.87408447,289.45849609,1101.34765625,434.20654297,-548.66857910,223.99594116,-677.59332275,-284.79260254,-556.73516846,408.19497681,-148.24110413,-866.08489990,-1608.38488770,412.53652954,-633.79168701,11.03466988,1139.47326660,-1430.39050293,-208.48741150,-873.06127930,183.27409363,-596.89105225,576.90539551,-457.19375610,199.03796387,229.62718201
534.71844482,873.09130859,95.06993866,-1336.45251465,187.47651672,-937.39166260,769.77673340,-661.64172363,-948.88433838,92.38605499,1250.81787109,-213.61090088,-340.01568604,-394.87356567,-27.21294975,771.05541992,-129.82913208,-301.13909912,406.53921509,-298.37277222,779.57666016,-198.23951721,20.69243050,216.91476440,-248.18035889,967.43817139,546.61486816,-5.29807043,1429.31213379,-66.21733093,1697.08947754,-1027.83984375,654.75396729,629.67919922,283.42352295,814.80352783,144.48980713,-412.85177612,-122.18799591,-283.49768066,-299.78860474,-33.87158203,-919.62530518,-490.66156006,-411.26290894,1030.77539062,-90.71530151,-340.30636597,148.19218445,187.77281189,209.82713318,1315.48999023,292.25280762,763.63427734,-453.35742188,-123.66144562,771.64532471,73.06496429,-270.26150513,943.08551025,-646.27349854,-43.04106140,-803.23358154,172.72827148,-400.94641113,354.84484863,270.61657715,211.49377441,-112.15249634,1038.40734863,489.57415771,633.43157959,-59.50297928,493.48104858,1359.01660156,-991.45928955,-1197.29284668,399.85076904,-550.55401611,617.63391113,-179.09945679,749.36260986,-852.61883545,-293.02221680,-452.77093506,-659.77264404,-151.91111755,932.79168701,171.22099304,-174.20481873,-612.10345459,565.09771729,-39.60876083,309.18728638,-388.97436523,-210.10319519,-412.18814087,-1279.54333496,708.88006592,-533.38085938,997.33990479,-759.42065430,-1052.96899414,123.37198639,1099.56530762,368.42535400,-551.62921143,169.00921631,-700.67523193,-137.76979065,-643.75012207,355.19448853,-191.70735168,-656.63012695,-1567.70043945,439.47305298,-531.31250000,-32.73754883,1069.32324219,-1438.91552734,-123.41439056,-760.77001953,246.65965271,-407.55291748,763.23779297,-307.69018555,271.49044800,397.21832275
328.65383911,854.37188721,161.72880554,-1354.27124023,114.03263855,-898.77435303,787.62817383,-507.21438599,-808.54559326,176.54655457,1199.42724609,-446.30789185,-205.16607666,-426.49832153,18.07868767,814.68560791,-189.03527832,-326.54486084,190.43179321,-148.09526062,652.72839355,-117.82733917,12.53017426,125.59054565,-153.44615173,1053.32812500,485.64532471,-129.78890991,1409.64990234,-92.77572632,1707.50622559,-900.17346191,617.57659912,584.45880127,197.92086792,687.47882080,329.56350708,-344.45178223,-71.01835632,-329.50759888,-90.10961914,-108.48534393,-1023.35583496,-371.49114990,-458.35440063,872.09039307,-33.00165176,-168.82109070,240.02572632,155.73599243,10.64918327,1229.79223633,214.66525269,554.04553223,-306.12677002,11.23048973,588.67248535,52.54347229,-195.06428528,1001.29541016,-707.80426025,27.39314651,-794.86035156,53.95090866,-543.45983887,212.11257935,232.93695068,116.01794434,-12.64783382,921.88946533,252.59968567,578.71435547,-246.45611572,457.32083130,1358.72668457,-984.37249756,-1283.60534668,382.17681885,-721.29162598,448.72793579,-301.45068359,653.09240723,-865.92340088,-356.44052124,-486.98812866,-703.31781006,-58.79070282,793.28497314,138.40956116,-422.55236816,-563.58001709,580.29125977,97.72632599,336.73727417,-516.02960205,-242.24533081,-369.31256104,-1225.36743164,570.03918457,-403.63766479,921.19842529,-627.11315918,-950.62835693,339.82656860,1195.69531250,415.77822876,-548.55859375,269.61325073,-573.43029785,-205.25698853,-571.48669434,386.97912598,-201.05879211,-835.06823730,-1652.31616211,470.53125000,-666.50830078,49.18941116,1037.36364746,-1444.37634277,-222.83596802,-824.70867920,233.61970520,-648.52288818,642.67065430,-433.60928345,186.93704224,260.77465820
269.02645874,794.81286621,256.59622192,-1308.33618164,146.08320618,-841.31390381,853.46148682,-477.16989136,-818.92419434,190.46580505,1199.52343750,-455.07116699,-134.81622314,-377.76620483,64.10259247,834.26434326,-181.32949829,-459.34777832,149.66596985,-208.02235413,774.78405762,-29.40098953,-15.17039967,126.25708008,-99.31991577,1148.79064941,450.00415039,-105.85972595,1409.35461426,-70.43016815,1687.98571777,-854.91027832,741.02252197,554.67797852,155.46452332,623.76477051,329.61489868,-294.46264648,-72.26419067,-227.60342407,-119.97451782,-189.51551819,-1042.24084473,-342.06991577,-501.76928711,864.70166016,-7.91521311,-83.50800323,180.91688538,46.04672623,-37.46911621,1228.95336914,155.63674927,533.53356934,-294.90606689,-94.95397186,568.16265869,39.58076477,-171.89669800,986.74041748,-826.82421875,68.46001434,-930.12658691,-18.49519157,-450.06805420,115.54961395,214.08268738,79.13651276,10.37229824,933.60894775,269.58172607,574.57812500,-256.04931641,478.56210327,1310.81994629,-948.80468750,-1251.04187012,336.77859497,-714.85754395,443.16442871,-235.46411133,761.75787354,-853.20776367,-323.37078857,-601.55157471,-841.44372559,-192.76565552,789.01361084,77.11988831,-388.74777222,-549.29522705,448.32736206,-18.35998917,381.95452881,-567.07153320,-251.80760193,-240.93951416,-1148.77026367,528.28979492,-332.97406006,924.93682861,-544.10351562,-941.12451172,289.19140625,1174.87390137,348.20614624,-539.04718018,297.41033936,-689.79852295,-275.93408203,-547.58001709,450.80770874,-224.04295349,-851.89221191,-1714.76977539,542.76263428,-687.33227539,135.70463562,1135.00463867,-1397.38256836,-245.69557190,-840.72314453,217.78384399,-587.12823486,622.21258545,-468.66326904,168.59043884,171.18453979
411.52642822,908.63513184,143.10137939,-1394.97790527,127.37313843,-873.26751709,714.67260742,-572.34075928,-822.64227295,218.73916626,1262.45251465,-347.59826660,-271.09817505,-260.31094360,-76.95696259,748.06414795,-157.31346130,-351.50131226,312.53213501,-133.89251709,713.55639648,-100.21943665,91.81787109,194.50888062,-248.18455505,1071.98571777,536.34265137,-145.59703064,1439.55517578,-156.39096069,1724.21398926,-817.30664062,628.87957764,667.96844482,253.60983276,616.69244385,228.70303345,-428.34552002,-81.67160797,-337.81854248,-149.38935852,-136.07231140,-1025.86291504,-438.83850098,-395.16448975,878.19122314,-144.32516479,-131.89775085,284.39193726,161.00750732,30.99207115,1239.56542969,305.41055298,630.20593262,-253.47486877,12.80401230,638.60650635,152.13488770,-146.57752991,1012.04919434,-657.46154785,-77.03657532,-816.16033936,19.28653526,-458.33193970,158.74449158,326.84536743,181.14907837,-54.66083527,936.70770264,336.31716919,631.30828857,-140.87271118,578.88696289,1400.81799316,-1041.06616211,-1147.13195801,471.38488770,-668.29150391,468.34255981,-270.62109375,637.71252441,-911.67144775,-216.99142456,-502.35665894,-657.28247070,-94.75942230,873.69097900,236.97431946,-341.27255249,-644.11163330,485.99191284,67.51620483,305.18942261,-415.56726074,-130.22909546,-349.08352661,-1294.77941895,488.55313110,-387.73294067,953.74212646,-567.83599854,-1032.67041016,273.84515381,1130.39233398,446.62426758,-635.04559326,187.55023193,-599.64978027,-249.76194763,-482.01016235,299.47821045,-146.53961182,-698.64056396,-1559.89367676,398.81369019,-588.87225342,44.67401123,1048.91711426,-1483.43310547,-141.54917908,-681.03857422,161.71777344,-556.43554688,765.72900391,-308.95141602,293.71667480,225.13786316
663.10119629,392.78402710,852.57910156,-634.94494629,135.64183044,-198.44697571,964.80383301,-290.62277222,-324.36499023,-398.19418335,746.80877686,110.10778809,-375.65362549,-484.21771240,488.95599365,618.74908447,4.33759165,-516.01190186,178.80601501,-387.76354980,472.67300415,274.30252075,-141.84918213,-351.32852173,-75.78479767,839.85748291,-6.75155020,312.20648193,624.47772217,650.27435303,888.01922607,-844.98608398,504.34515381,201.66461182,-220.42887878,626.94848633,434.45651245,-121.70622253,-160.02807617,95.56457520,101.59403992,-462.84686279,-297.29776001,-85.14786530,-929.67962646,423.26821899,258.83486938,-207.85734558,-256.81710815,-214.45133972,201.26837158,578.05963135,-6.87351084,703.97125244,-563.90661621,-352.15200806,642.10437012,-227.04678345,-599.49426270,321.03775024,-743.22912598,211.75679016,-530.31127930,472.78485107,-367.61538696,245.23892212,-181.87112427,-210.59825134,74.90559387,385.29965210,287.87591553,-98.33892059,-271.62442017,207.70127869,729.35449219,-419.71343994,-1177.12902832,4.48319149,-654.99530029,204.76295471,-42.56129837,720.08489990,-390.80911255,-478.24520874,-396.29519653,-957.77703857,-186.51445007,337.53140259,-250.21766663,-151.66326904,15.28289032,646.37481689,-212.36683655,622.50653076,-158.80184937,-342.73959351,-190.08023071,-1017.16351318,681.19732666,-232.38829041,321.97003174,-561.51159668,-518.97375488,169.65264893,1104.08520508,-68.91851807,-198.12911987,431.51058960,-585.24945068,201.33918762,-618.13122559,677.18182373,-358.10311890,-607.04364014,-1743.93115234,1194.72094727,-689.03295898,523.43664551,731.04479980,-847.41058350,-272.84280396,-1088.19140625,570.72711182,-358.00201416,761.48791504,-310.96041870,-121.16923523,322.49676514
620.93194580,422.62017822,762.33453369,-648.43237305,113.72125244,-252.19805908,1052.01403809,-296.99526978,-415.51184082,-421.14215088,717.34295654,70.02995300,-270.96984863,-644.00921631,567.68670654,627.03131104,11.12349319,-467.91189575,256.41839600,-537.09558105,569.96923828,152.87577820,-141.92900085,-343.05773926,-83.46902466,818.28521729,-80.64730072,375.29684448,684.70275879,699.76141357,932.25170898,-916.13439941,599.67395020,196.04370117,-225.54797363,705.14733887,373.36035156,-163.41851807,-207.95021057,118.27389526,16.56158066,-438.68942261,-312.39331055,-67.92206573,-918.92681885,521.70416260,262.59399414,-282.88870239,-285.56179810,-187.17945862,273.15725708,666.20660400,-113.68199158,725.11956787,-635.41571045,-431.67431641,662.94543457,-291.36206055,-667.41693115,336.07333374,-708.44744873,325.86303711,-586.06939697,500.35403442,-329.13922119,292.51440430,-187.16363525,-263.10269165,-26.86681747,471.69064331,348.88507080,-55.60801315,-234.68443298,74.00968170,734.95684814,-421.44531250,-1300.34326172,53.39682007,-601.81359863,273.55142212,15.89608765,802.21710205,-356.89996338,-594.87866211,-352.61920166,-1054.60864258,-260.16677856,352.03015137,-372.92550659,-116.95502472,48.83661270,653.27441406,-275.22650146,637.58306885,-203.56874084,-379.48532104,-170.39857483,-982.12762451,753.29309082,-294.91137695,371.45202637,-711.67755127,-464.01312256,154.00654602,1088.88928223,-80.46726227,-59.40423965,355.94293213,-666.13195801,240.84443665,-680.78106689,763.80548096,-348.95947266,-652.46173096,-1662.88916016,1207.28601074,-622.63000488,388.77487183,794.14752197,-844.64868164,-208.47097778,-1290.79577637,648.63958740,-348.85900879,649.97650146,-321.69467163,-109.23652649,418.01589966
683.93005371,440.68789673,844.28222656,-614.65985107,73.56399536,-227.61782837,782.90136719,-270.07904053,-232.43450928,-446.66159058,705.95086670,124.68652344,-408.40814209,-447.49850464,302.75115967,599.41412354,-34.11809158,-519.14080811,298.76089478,-223.71035767,310.09866333,276.57656860,-135.31904602,-420.11422729,-144.73686218,841.96032715,-64.24243927,227.75711060,601.41882324,524.01824951,872.64959717,-765.39538574,362.90234375,214.00157166,-160.80099487,579.22088623,434.76065063,-159.56980896,-72.40847015,-41.84383774,194.91760254,-552.94439697,-222.50579834,-121.03289795,-847.46643066,366.09240723,255.89501953,-183.95249939,-112.14247894,-229.20513916,173.10600281,522.45086670,95.71670532,719.11901855,-456.23199463,-154.46990967,583.63903809,-220.99894714,-621.49926758,257.15167236,-637.53491211,16.65891266,-402.89508057,521.72955322,-569.16296387,231.06324768,-206.28703308,-154.68251038,152.35740662,284.64035034,268.30389404,-176.10745239,-235.41928101,174.89605713,723.20800781,-403.88922119,-1047.05529785,-4.04800606,-724.63861084,181.36828613,-230.14894104,554.71752930,-353.23739624,-493.48849487,-360.57916260,-870.75903320,-12.13632584,372.01956177,-74.69873047,-232.07095337,-110.87942505,692.72583008,0.76330662,634.96179199,-65.36497498,-324.14739990,-228.57170105,-1161.07641602,597.90014648,-245.49955750,251.40530396,-495.15136719,-565.82989502,319.10336304,1204.74121094,9.19178009,-142.20413208,492.26477051,-405.28039551,249.03697205,-589.78161621,525.93322754,-417.35623169,-526.11468506,-1714.51049805,1117.91052246,-718.54425049,515.58734131,619.30560303,-831.34478760,-303.43756104,-1045.34997559,666.11407471,-471.92913818,809.18286133,-249.45082092,-120.69680786,284.85348511
477.26965332,587.16888428,687.44464111,-832.14965820,128.20416260,-391.11193848,807.10247803,-389.92172241,-370.30200195,-181.21574402,820.87921143,-108.32319641,-293.79235840,-412.96447754,241.29550171,616.95129395,-37.85238647,-553.29119873,222.85557556,-242.13578796,501.78842163,173.85505676,-61.98023605,-254.93690491,-135.90208435,984.58361816,107.12240601,143.01538086,819.47595215,378.93298340,1082.67993164,-686.75207520,545.17578125,336.46261597,-20.41247559,507.68780518,351.47183228,-232.91203308,-118.14191437,-79.06221008,107.66323853,-453.74203491,-513.59936523,-232.95997620,-696.84332275,462.98583984,127.37638092,-48.75186539,15.07765865,-107.28159332,40.32435989,690.09332275,155.10543823,638.85369873,-319.55499268,-165.74920654,589.47186279,-106.25602722,-423.41635132,510.94924927,-682.98614502,47.79642868,-609.37908936,267.13912964,-470.97909546,81.18607330,-28.92671585,-40.17284393,67.02374268,440.60949707,266.90753174,65.23725128,-191.36306763,253.41076660,897.90130615,-583.55529785,-1128.26977539,159.06958008,-705.58947754,267.96469116,-177.59519958,641.08428955,-507.89953613,-419.71545410,-445.20965576,-922.67816162,-135.32824707,510.05688477,-14.24169922,-296.49099731,-226.29843140,480.67419434,-53.74022675,501.38235474,-243.49368286,-257.59030151,-159.12821960,-1086.56127930,466.10546875,-224.89360046,445.59677124,-460.44552612,-713.81768799,317.29129028,1135.87768555,166.31834412,-269.16195679,381.50784302,-528.66217041,73.50119019,-509.40557861,467.24417114,-310.16409302,-617.36480713,-1665.05920410,955.06567383,-672.08953857,377.32754517,817.84936523,-984.22180176,-238.98060608,-984.56512451,537.38842773,-501.88125610,733.13525391,-300.36715698,7.01277542,187.04997253
650.89959717,553.87268066,809.29010010,-710.01702881,88.26647949,-254.02503967,840.84240723,-323.91342163,-265.41870117,-359.71508789,739.53112793,84.33004761,-385.93444824,-422.24548340,337.81884766,536.33642578,22.52213287,-500.55364990,311.69064331,-269.67831421,337.55261230,236.02452087,-51.00824738,-378.36410522,-211.29397583,853.62280273,-1.97147989,262.25494385,641.73852539,568.07873535,923.24169922,-775.59832764,397.43139648,300.55139160,-133.45712280,589.60437012,384.07406616,-259.46093750,-153.40850830,-68.40366364,167.65275574,-508.22262573,-298.39227295,-147.12431335,-834.77618408,394.34689331,158.88577271,-201.25395203,-62.31699371,-167.66810608,189.97297668,559.06982422,107.43711853,723.56713867,-448.61520386,-153.18273926,609.85760498,-143.50038147,-552.02142334,351.14077759,-606.09088135,67.83925629,-417.31246948,478.43209839,-541.47552490,239.51762390,-103.85804749,-135.82949829,52.27127838,323.87377930,284.15216064,-120.21197510,-186.62184143,204.68855286,807.51818848,-494.41244507,-1063.22717285,125.48504639,-678.07214355,205.46485901,-181.07215881,564.91766357,-421.96762085,-448.32879639,-320.63308716,-895.43078613,-31.83217239,414.13040161,-73.38986206,-234.54319763,-94.85083008,650.44415283,-11.80230427,574.94415283,-60.29257584,-251.41807556,-237.21286011,-1179.28344727,593.38848877,-254.64378357,296.61218262,-575.91790771,-606.10009766,320.84121704,1148.18518066,92.58427429,-199.70332336,388.96145630,-425.58859253,261.13323975,-542.22534180,535.34533691,-325.64154053,-518.48278809,-1686.66320801,1118.59277344,-649.79974365,456.69345093,656.01098633,-902.76818848,-214.14907837,-1030.98120117,651.30145264,-479.04547119,804.62512207,-202.64686584,-29.42027664,339.27920532
