-1111.31628418,-959.42974854,-956.08178711,-22.98089027,-108.20803833,-946.12603760,591.31256104,45.49698257,171.65359497,-390.77017212,-861.22875977,330.39010620,-908.33850098,655.56585693,-152.94013977,983.78784180,-209.06646729,806.47503662,445.16635132,-1148.59252930,215.06898499,606.40545654,-1206.56176758,-1150.78320312,361.73217773,904.19500732,-886.16113281,262.19012451,687.42736816,-975.09008789,776.77899170,930.08453369,-260.71075439,1169.30554199,-889.34393311,812.07226562,933.83062744,786.98431396,-66.65252686,-661.46746826,217.02873230,-1186.98425293,-1133.55615234,-423.10449219,875.68048096,-1042.72253418,790.28881836,930.28143311,-719.84777832,-1118.10754395,1301.73840332,979.62445068,631.14514160,-990.10229492,-126.17596436,-85.48601532,-1185.69787598,26.67668343,-745.87591553,-462.92410278,791.72869873,1159.70312500,945.09735107,-968.49475098,-950.93939209,-1145.23425293,-1089.90441895,-477.78497314,-1150.79174805,839.65203857,945.67126465,-1180.31066895,1005.30676270,209.06959534,226.50228882,-224.77610779,-704.02362061,-1245.51696777,-945.23944092,455.33267212,77.53018188,939.73260498,-963.26232910,330.95779419,1002.92010498,-1039.87377930,-836.62158203,-900.49627686,314.89859009,1018.46954346,923.94464111,-829.14410400,-189.28018188,-86.51992035,968.37200928,-995.88690186,-932.34045410,655.24914551,-234.35415649,-945.71386719,496.12289429,-868.11480713,130.77494812,-122.64494324,1131.53259277,-1099.74230957,-925.01873779,-259.17248535,492.44082642,965.80871582,806.49169922,554.74328613,193.29798889,124.71387482,-598.67297363,837.70086670,-808.85028076,-593.13629150,-768.04162598,-492.51333618,9.10956192,-257.91940308,-706.69097900,90.91510773,767.36981201,-816.04840088,-1196.55419922,851.35205078
-1145.09143066,-980.35485840,-956.38061523,-20.63440132,-110.15915680,-968.60357666,661.53656006,41.10538864,173.41587830,-379.74639893,-901.10272217,302.16964722,-922.21588135,676.25372314,-152.22114563,1020.21575928,-169.03762817,818.14953613,441.42950439,-1192.93090820,209.81553650,631.74572754,-1225.63464355,-1159.52783203,312.22637939,964.98132324,-928.72454834,268.45657349,738.17285156,-1043.19885254,806.91107178,971.55035400,-318.74694824,1197.66577148,-938.76159668,852.66210938,869.53491211,813.21795654,-122.68820953,-717.18164062,176.22966003,-1211.71862793,-1181.11804199,-391.20681763,927.67498779,-1146.45190430,801.79138184,983.05737305,-747.89807129,-1164.57836914,1321.83654785,1051.09899902,657.94024658,-1016.55444336,-121.94138336,-100.33742523,-1211.94616699,98.63308716,-811.86975098,-506.90570068,816.31689453,1210.18469238,1012.66174316,-1031.87353516,-1027.09338379,-1180.49462891,-1111.60485840,-513.10485840,-1178.80004883,840.85394287,971.05078125,-1205.07580566,1094.00219727,190.12554932,183.54132080,-165.99540710,-757.12335205,-1285.36401367,-993.34912109,403.65005493,88.86537170,976.58996582,-973.09979248,265.49029541,1063.88867188,-1075.64624023,-887.08636475,-917.91149902,314.68045044,1077.63110352,958.17150879,-829.61077881,-268.52481079,-95.52741241,983.34985352,-946.78143311,-982.14831543,683.74951172,-238.59077454,-1006.31799316,415.32290649,-881.95568848,115.80460358,-90.81290436,1163.07885742,-1119.50036621,-980.43011475,-281.29498291,523.36761475,1034.04211426,846.28991699,567.20953369,137.14897156,138.97209167,-626.87231445,861.21350098,-776.44677734,-635.19323730,-808.04534912,-508.00921631,-36.25551987,-245.53758240,-732.77294922,135.54777527,793.76062012,-834.34307861,-1252.66247559,783.42230225
-864.04010010,-580.15136719,-655.77453613,94.25825500,-11.22514915,-734.04827881,376.34991455,34.31065369,-50.79070663,-176.20695496,-703.51318359,217.13806152,-518.72827148,476.42855835,-435.82696533,737.71765137,-228.24833679,545.52416992,581.83459473,-930.82659912,284.86135864,441.05435181,-953.45916748,-912.70874023,268.45434570,773.39984131,-717.71417236,75.59944916,614.57373047,-866.93646240,614.63433838,754.11334229,-119.44626617,932.25579834,-754.35906982,672.15270996,776.95880127,615.68157959,-364.29397583,-573.62731934,-143.90447998,-951.82525635,-923.79516602,-104.67511749,713.06518555,-865.29296875,574.65686035,787.73602295,-557.11962891,-904.80157471,1057.54821777,865.70544434,474.12222290,-757.39111328,119.04249573,17.60103416,-965.71398926,29.82042122,-542.45428467,-207.38430786,617.52087402,957.13073730,810.07464600,-840.44982910,-832.43408203,-902.82385254,-834.80554199,-255.05075073,-937.35546875,574.18157959,698.57580566,-934.83404541,819.11425781,219.09748840,155.51660156,209.26138306,-416.31649780,-1027.46520996,-791.10937500,317.35089111,294.38235474,747.84979248,-716.64630127,254.38061523,860.14392090,-797.34204102,-704.82653809,-646.04077148,76.43476868,872.38482666,721.97003174,-554.32867432,-276.06146240,-24.32112503,721.06646729,-880.56542969,-772.78851318,522.09100342,-331.41317749,-816.66906738,394.67004395,-632.02514648,-113.53510284,202.15020752,897.90557861,-844.82977295,-788.27795410,-62.45919037,386.86984253,858.66955566,657.08721924,363.34136963,333.93142700,121.89550018,-469.93719482,645.22991943,-807.39117432,-467.27651978,-642.46209717,-323.00119019,141.48460388,-14.59585285,-451.59939575,-66.98793793,605.98126221,-614.07830811,-875.03308105,745.38165283
-907.66772461,-648.83587646,-681.90850830,232.81648254,126.10480499,-808.28167725,433.11553955,162.82011414,-39.69066620,-251.03750610,-776.24383545,284.54101562,-580.22283936,566.55010986,-399.21997070,778.88421631,-241.57345581,602.00231934,572.00787354,-981.28369141,286.21414185,497.05010986,-1012.95031738,-967.66192627,328.23391724,882.89910889,-825.69024658,-49.50025177,682.98590088,-974.96954346,687.82550049,846.02526855,-174.07594299,985.72680664,-860.42724609,744.34082031,786.23040771,681.12078857,-394.29693604,-679.44830322,-197.28831482,-1016.80596924,-977.96832275,-117.38742065,816.96716309,-813.88403320,624.49218750,895.99450684,-608.01971436,-927.85736084,1109.79956055,973.14788818,530.20202637,-833.05786133,110.55524445,-63.40456009,-1029.09362793,19.85933495,-556.83123779,-231.60855103,680.50048828,1008.20098877,913.18121338,-948.82305908,-760.71765137,-948.67706299,-883.22741699,-251.08746338,-1001.99499512,613.25677490,777.33221436,-993.07104492,766.22979736,284.02163696,227.69752502,245.87544250,-485.18362427,-1077.28454590,-892.47424316,301.80197144,301.30154419,834.37145996,-781.00317383,228.72856140,969.71881104,-833.52288818,-812.23065186,-713.64923096,-15.52682018,982.73596191,810.17028809,-576.21844482,-346.25878906,111.96664429,781.75469971,-866.15740967,-883.03472900,580.67761230,-347.64562988,-918.76153564,358.80926514,-687.63507080,-219.51780701,346.55444336,896.41271973,-900.33239746,-889.41900635,-95.11714172,434.45956421,969.15856934,745.68585205,437.93927002,275.83859253,-3.31112981,-524.98150635,710.76690674,-766.28582764,-565.38836670,-710.26361084,-376.91650391,132.70739746,77.34381866,-422.01733398,-42.11468887,650.41076660,-670.96124268,-934.40509033,726.53656006
-1629.57250977,-1535.32910156,-1402.41809082,-63.24007416,-117.69108582,-1369.55187988,1198.51354980,132.40003967,559.54321289,-617.04589844,-1350.64379883,357.95736694,-1579.56298828,1030.35327148,181.82167053,1463.43005371,-73.34919739,1357.51220703,270.21362305,-1676.27453613,110.77323151,896.81188965,-1726.40478516,-1548.46032715,287.16506958,1385.01416016,-1371.77282715,382.71740723,1052.19775391,-1490.05480957,1184.53039551,1449.58654785,-720.50445557,1715.91723633,-1366.10852051,1264.86853027,986.81689453,1208.45275879,165.33312988,-1015.89929199,548.48736572,-1694.15551758,-1640.50622559,-868.53112793,1364.26452637,-1501.71630859,1199.14038086,1424.32885742,-1070.41687012,-1604.86608887,1781.85705566,1501.64660645,945.31994629,-1563.09790039,-485.44735718,-194.28109741,-1641.15051270,292.33581543,-1151.24450684,-1007.20172119,1233.89245605,1673.40612793,1458.20874023,-1483.83959961,-1275.09399414,-1642.05310059,-1620.38989258,-898.84637451,-1606.57629395,1342.84643555,1519.13366699,-1719.55395508,1426.33105469,89.15062714,134.48709106,-576.39233398,-1341.10437012,-1774.54565430,-1455.87170410,589.61859131,-167.98045349,1475.62817383,-1466.56213379,327.35815430,1530.25915527,-1531.09448242,-1285.78100586,-1463.08972168,606.72253418,1553.90332031,1455.19226074,-1316.98339844,-230.72386169,-86.33551025,1513.87414551,-1053.05957031,-1419.56604004,1007.62274170,-117.96629333,-1444.36755371,445.30117798,-1397.01416016,321.08163452,-248.09918213,1530.58020020,-1640.08605957,-1416.26708984,-672.73303223,738.59960938,1473.05273438,1255.18164062,838.89685059,-120.38275146,105.59241486,-924.97955322,1252.05627441,-757.86193848,-920.23669434,-1207.24658203,-747.74450684,-319.18743896,-470.33764648,-1094.44934082,483.73254395,1158.66284180,-1230.08935547,-1727.57678223,836.70208740
-1289.83166504,-1091.76770020,-1041.66162109,-111.86659241,-201.74130249,-1002.44812012,806.45202637,-33.38289642,331.50006104,-358.93530273,-1034.30578613,302.85540771,-1093.52429199,731.10736084,-107.45828247,1147.26110840,-118.14283752,987.65411377,417.21942139,-1342.17028809,161.38922119,650.93603516,-1341.71582031,-1219.27526855,321.37997437,1039.65014648,-1010.59765625,368.63854980,849.94628906,-1138.92919922,887.83465576,1090.88769531,-449.28881836,1336.96459961,-1021.70178223,981.82708740,959.69958496,916.86395264,4.70474625,-729.85937500,279.77160645,-1316.54089355,-1316.64746094,-577.93005371,1007.95758057,-1261.65332031,896.79333496,1073.10668945,-802.73309326,-1306.22277832,1437.17773438,1145.08020020,705.12957764,-1169.89697266,-260.12457275,-0.49947879,-1275.31994629,82.80062866,-830.06359863,-648.72430420,945.98937988,1344.01965332,1102.59130859,-1128.42565918,-1115.93920898,-1320.03112793,-1245.72546387,-556.89123535,-1241.92114258,997.52105713,1121.86462402,-1340.40112305,1224.32482910,144.09963989,170.45581055,-308.27941895,-904.60247803,-1417.87109375,-1101.55297852,452.12182617,-14.41350174,1106.84069824,-1093.22705078,281.37268066,1165.40893555,-1199.93994141,-946.80297852,-1078.84509277,410.11172485,1182.86975098,1085.20935059,-985.22113037,-171.07110596,-187.75749207,1133.63598633,-1051.24597168,-1061.67712402,789.83697510,-178.95735168,-1101.56018066,443.32699585,-1041.02929688,214.36923218,-175.31126404,1275.79736328,-1253.91943359,-1075.59790039,-423.36273193,578.13690186,1125.53198242,941.38739014,547.64489746,164.01268005,230.65457153,-716.97540283,925.30340576,-845.76904297,-637.40258789,-947.18939209,-531.95330811,-126.43894958,-349.08447266,-809.45837402,254.34915161,903.63110352,-911.44665527,-1295.31909180,885.49078369
-1363.25634766,-1136.86328125,-1101.27917480,42.26807404,7.45386124,-1093.34863281,796.03399658,150.13786316,342.39505005,-459.90283203,-1115.91369629,441.96347046,-1131.76977539,810.90393066,-99.11761475,1228.02624512,-117.62692261,1053.21557617,395.73815918,-1421.14221191,141.04695129,721.72033691,-1414.96655273,-1295.79199219,403.40847778,1140.53344727,-1100.31689453,193.16932678,935.53570557,-1247.33801270,975.72924805,1181.26818848,-447.96734619,1416.83898926,-1125.98046875,1063.75817871,979.65039062,997.50555420,-3.88888264,-825.01025391,217.28062439,-1397.73974609,-1398.91052246,-595.94769287,1097.39086914,-1218.92614746,967.65167236,1173.60070801,-878.64385986,-1366.43701172,1504.32629395,1252.59411621,777.44274902,-1254.69177246,-241.13784790,-150.82460022,-1353.86328125,74.77033234,-836.21746826,-604.18261719,1021.75329590,1422.82128906,1207.22998047,-1232.77734375,-1010.85913086,-1384.78759766,-1326.73620605,-561.49896240,-1323.84350586,1072.27026367,1201.70129395,-1420.75537109,1177.73925781,269.41290283,284.23049927,-276.72665405,-924.00671387,-1492.63195801,-1198.60192871,470.01135254,-21.87903976,1197.09423828,-1166.78173828,290.31192017,1266.88598633,-1279.97949219,-1041.81530762,-1160.40014648,328.00787354,1282.61145020,1167.81787109,-1056.99511719,-268.06262207,-9.48490715,1215.18359375,-1055.86657715,-1155.07360840,861.70373535,-168.71263123,-1205.32080078,444.92156982,-1115.67187500,39.11957550,19.78787994,1295.23291016,-1335.96459961,-1176.99731445,-413.88436890,647.95959473,1235.04931641,1025.45104980,637.11871338,147.60078430,42.70869827,-793.43402100,1006.88543701,-840.84796143,-725.53076172,-1029.55883789,-599.15362549,-106.40030670,-192.28100586,-771.83428955,237.00582886,975.40576172,-989.21697998,-1314.18298340,891.88647461
-1375.09680176,-1121.87976074,-1095.28149414,115.93923950,80.31896210,-1139.21264648,785.25750732,218.74449158,293.57833862,-503.82583618,-1136.41467285,478.24447632,-1103.33068848,856.36761475,-162.92175293,1234.43579102,-190.57034302,1032.80651855,475.98840332,-1442.01037598,226.51022339,767.43811035,-1435.58654785,-1335.90173340,435.92062378,1212.44653320,-1154.29846191,123.89204407,971.00732422,-1324.19750977,1011.28234863,1208.71166992,-439.73327637,1432.78698730,-1197.35327148,1086.99145508,1017.01812744,1020.84429932,-113.19818115,-912.64135742,142.41687012,-1426.69946289,-1426.43420410,-533.63403320,1154.33996582,-1271.65051270,982.08007812,1242.36791992,-917.77935791,-1405.65722656,1534.08557129,1327.59960938,819.86639404,-1259.13647461,-189.77037048,-228.98002625,-1395.73120117,71.12049866,-842.11596680,-572.77655029,1036.13037109,1457.75878906,1276.96459961,-1303.87353516,-968.25738525,-1404.93725586,-1333.31152344,-540.44207764,-1371.20141602,1052.87243652,1199.70617676,-1436.15356445,1214.57507324,317.01406860,314.43203735,-170.47929382,-903.15625000,-1520.50585938,-1263.24670410,481.22363281,58.81350327,1215.58654785,-1178.45678711,293.18136597,1333.32678223,-1288.94396973,-1110.35766602,-1151.50366211,262.29031372,1346.92724609,1185.20739746,-1034.90234375,-376.67797852,60.35220337,1214.93786621,-1092.67565918,-1219.68530273,884.87249756,-272.46029663,-1277.49682617,450.12292480,-1107.45678711,-28.22266197,113.19072723,1323.85156250,-1344.27355957,-1247.76831055,-388.72274780,684.63891602,1311.17065430,1068.01733398,697.93298340,168.40156555,-21.02598000,-823.97314453,1043.29504395,-877.67926025,-808.57824707,-1047.88635254,-641.61157227,-74.02911377,-134.43289185,-744.53131104,210.71693420,991.83245850,-1023.92016602,-1338.81689453,914.47827148
-1455.98864746,-1269.08959961,-1192.32421875,-42.45780563,-107.23947144,-1187.47094727,913.09637451,66.20816803,380.04513550,-475.35357666,-1232.17443848,374.54196167,-1248.22363281,881.31176758,-78.04354095,1292.86621094,-169.07218933,1172.20129395,441.56408691,-1517.12170410,208.89190674,768.64257812,-1537.98681641,-1406.30029297,374.08715820,1243.79223633,-1213.61596680,312.04327393,1009.58758545,-1358.37280273,1059.41003418,1304.02197266,-528.96716309,1538.06286621,-1222.27490234,1167.19592285,1058.33154297,1086.24987793,-31.52414703,-893.57696533,316.03637695,-1517.10900879,-1485.61633301,-662.81469727,1210.28540039,-1352.80358887,1051.90319824,1277.39819336,-946.26715088,-1471.41552734,1625.81677246,1365.63305664,830.95562744,-1387.14794922,-280.07891846,-110.05472565,-1473.88183594,121.81719208,-966.83929443,-695.59436035,1119.65600586,1517.90270996,1315.14697266,-1342.30261230,-1174.56750488,-1474.68652344,-1435.22888184,-679.75134277,-1441.47302246,1170.06677246,1331.02880859,-1540.18017578,1302.50024414,192.65293884,213.22383118,-319.46740723,-1047.23925781,-1609.97143555,-1302.08508301,512.71240234,4.28127670,1321.97253418,-1286.56689453,314.99035645,1383.51708984,-1359.37548828,-1144.50122070,-1281.69116211,454.24920654,1405.83447266,1293.39221191,-1145.58117676,-230.90319824,-105.55397797,1336.38378906,-1146.44519043,-1264.64001465,930.90777588,-241.35498047,-1306.79614258,471.25347900,-1233.98376465,168.13009644,-81.40058899,1419.01892090,-1451.82812500,-1274.86425781,-483.90826416,672.09826660,1342.45764160,1128.69067383,681.82751465,135.80371094,151.97943115,-845.90838623,1097.20898438,-912.97686768,-783.73669434,-1127.71740723,-628.62524414,-128.78108215,-332.99707031,-921.96777344,287.42172241,1056.55627441,-1078.39636230,-1475.32434082,960.58422852
-1758.16296387,-1631.70520020,-1516.87780762,66.52423096,83.11325836,-1489.93261719,1291.20617676,345.70172119,747.86895752,-772.88946533,-1535.54919434,464.49343872,-1690.00329590,1206.20788574,271.67990112,1602.55395508,92.61798096,1525.01940918,170.58380127,-1805.38623047,-73.83819580,1093.18823242,-1826.55407715,-1588.40368652,321.69662476,1513.59191895,-1511.89282227,248.40133667,1270.36547852,-1604.25024414,1373.03955078,1613.60351562,-866.46447754,1844.41076660,-1484.64770508,1459.92187500,968.08868408,1402.45568848,342.89920044,-1181.91918945,558.79895020,-1793.26538086,-1761.90930176,-1048.81579590,1508.68041992,-1573.40344238,1387.19348145,1536.41687012,-1268.15283203,-1717.69519043,1849.26538086,1616.27563477,1146.16833496,-1715.47412109,-651.20605469,-370.22531128,-1707.65161133,336.80319214,-1226.88745117,-1093.00085449,1428.17236328,1788.43347168,1581.49523926,-1592.96508789,-1095.52404785,-1751.30261230,-1757.73608398,-939.68994141,-1676.15441895,1524.82470703,1669.81396484,-1840.55200195,1483.76367188,159.80317688,204.36134338,-694.66656494,-1440.25598145,-1881.60095215,-1558.14294434,489.56683350,-359.74249268,1639.40258789,-1621.92517090,189.78248596,1643.82995605,-1666.48950195,-1433.93713379,-1623.81359863,541.57165527,1668.83886719,1613.86303711,-1500.91357422,-461.17807007,95.83128357,1674.87377930,-1010.39373779,-1541.62963867,1221.56958008,53.15605545,-1555.31787109,314.50466919,-1572.99291992,224.24667358,-128.57975769,1578.39318848,-1777.26745605,-1524.10083008,-835.99707031,964.22955322,1584.79687500,1428.95397949,1003.29132080,-220.18742371,-110.85237885,-1140.20300293,1428.19934082,-677.05126953,-1091.16503906,-1412.74511719,-950.59259033,-477.08267212,-397.23861694,-1099.67211914,633.45214844,1366.51855469,-1405.34851074,-1747.76025391,790.72918701
-1582.61682129,-1455.93103027,-1362.14636230,67.09894562,49.20886993,-1358.99096680,1147.76086426,278.04522705,604.28436279,-673.73144531,-1363.88391113,418.54623413,-1497.73437500,1070.83349609,186.14851379,1429.26013184,-3.30201197,1349.08569336,229.87803650,-1629.23400879,32.21298599,958.72528076,-1668.60449219,-1487.16857910,305.94793701,1377.56030273,-1367.67895508,223.25386047,1113.84045410,-1472.89428711,1220.66101074,1445.96826172,-734.79321289,1669.70300293,-1360.60192871,1291.65356445,911.92022705,1241.50683594,210.38252258,-1063.87365723,449.07022095,-1641.79956055,-1594.01989746,-886.65942383,1361.18237305,-1420.27014160,1226.61169434,1408.99096680,-1122.14514160,-1541.68298340,1705.74792480,1482.36022949,1008.82324219,-1539.54406738,-517.18994141,-313.54843140,-1585.18090820,285.66583252,-1099.71569824,-960.93347168,1261.56567383,1624.47082520,1442.24206543,-1463.62353516,-1066.00524902,-1585.28417969,-1582.69897461,-829.62213135,-1557.31359863,1346.45104980,1494.77026367,-1669.29833984,1334.21960449,158.62277222,188.18598938,-548.88262939,-1278.23071289,-1715.05224609,-1432.67321777,509.96231079,-228.13990784,1468.22985840,-1453.89379883,250.40953064,1504.99658203,-1493.53735352,-1298.78991699,-1448.01599121,474.78741455,1527.24572754,1444.35009766,-1322.77453613,-379.07760620,67.26280212,1498.08642578,-960.36004639,-1405.02392578,1068.20324707,-51.20798111,-1426.99389648,356.50012207,-1395.19494629,184.65464783,-97.79132080,1437.21215820,-1602.57873535,-1399.59191895,-697.69036865,832.94470215,1456.70300293,1277.31530762,890.21600342,-157.27720642,-58.22603989,-996.73657227,1274.87707520,-674.03790283,-974.51507568,-1243.50036621,-827.16839600,-364.31103516,-333.11300659,-982.69036865,512.62835693,1202.27709961,-1255.49072266,-1612.16430664,753.83294678
