-1031.72485352,-838.92327881,-791.09100342,25.62377167,-31.19609833,-831.50555420,516.66888428,55.42701340,12.85592175,-200.52822876,-824.18121338,247.16804504,-827.08941650,546.57293701,-284.56359863,890.47460938,-346.70291138,723.02697754,484.22073364,-1095.14062500,392.26141357,453.46609497,-1109.03930664,-1036.50561523,287.37417603,894.67602539,-842.41613770,162.34960938,659.13732910,-1019.18072510,695.79510498,896.95251465,-180.92785645,1101.62377930,-896.57128906,772.88018799,875.68145752,703.18463135,-360.35308838,-621.01928711,106.59828949,-1100.85168457,-1080.74597168,-228.11903381,840.09667969,-976.24011230,662.17248535,933.11785889,-603.81573486,-1068.85803223,1210.73559570,1020.65979004,505.56915283,-945.05932617,87.17031097,33.82905197,-1087.09399414,104.77761078,-748.34118652,-305.07644653,718.18267822,1118.24450684,961.39654541,-997.15710449,-1015.62145996,-1058.79614258,-1002.95147705,-502.22793579,-1062.53430176,732.93548584,887.31964111,-1102.02355957,925.30218506,186.20491028,150.30558777,9.05704212,-629.76251221,-1186.44982910,-961.46685791,533.93609619,307.91671753,905.99816895,-858.17987061,417.28671265,1016.25158691,-952.84405518,-807.22888184,-838.22888184,287.25918579,1030.61181641,872.19525146,-716.36669922,-139.98262024,-48.45184326,896.42633057,-972.70227051,-898.47814941,567.60101318,-423.06008911,-965.92742920,527.58300781,-793.30291748,19.46448326,89.54436493,1042.20788574,-1016.58612061,-937.24938965,-109.59883881,376.19570923,1007.36022949,758.87695312,392.00067139,256.10916138,124.32469177,-510.55819702,729.72320557,-840.37011719,-505.11981201,-735.95654297,-330.82769775,165.63887024,-165.68995667,-698.37261963,-42.37961960,672.92791748,-707.82147217,-1104.72326660,829.68292236
-1129.06225586,-932.71099854,-878.16729736,22.97747612,-57.71424484,-941.29913330,588.99896240,68.27540588,37.00509644,-282.54379272,-888.84094238,258.20056152,-875.68164062,671.79522705,-268.87695312,984.07672119,-312.25906372,771.85955811,517.58636475,-1192.98486328,359.30551147,569.91491699,-1225.17565918,-1169.49865723,265.43246460,1025.41516113,-966.35638428,217.69560242,735.89837646,-1140.50256348,791.72467041,977.29266357,-226.75050354,1191.36926270,-1026.54125977,842.72027588,898.11169434,785.04675293,-326.19061279,-769.77972412,117.77349091,-1220.21972656,-1188.67443848,-268.17416382,961.40045166,-1121.56103516,745.68505859,1067.30981445,-704.98187256,-1166.80639648,1345.07043457,1143.41430664,620.51519775,-1012.15899658,35.98298645,-43.87819672,-1218.66296387,181.26550293,-837.46917725,-388.94982910,790.55541992,1226.11511230,1086.78637695,-1126.08215332,-1110.43066406,-1177.33996582,-1088.24243164,-549.76336670,-1194.32092285,783.23382568,956.69427490,-1203.62854004,1061.68957520,173.59571838,133.18452454,1.06284297,-706.22924805,-1294.51696777,-1091.38671875,505.29714966,270.91467285,977.60375977,-947.19610596,344.43093872,1141.47717285,-1042.58532715,-936.88580322,-896.60986328,301.22119141,1153.84020996,953.71179199,-763.07928467,-311.62072754,-63.37479782,960.84704590,-997.08850098,-1032.83605957,653.05169678,-399.22747803,-1098.16906738,525.92004395,-843.88140869,55.72357941,24.33326530,1145.94335938,-1102.29235840,-1072.91149902,-158.29994202,490.14865112,1132.45568848,863.22521973,500.95230103,194.88751221,131.17050171,-610.67730713,824.66094971,-832.78570557,-653.79571533,-793.33276367,-454.65994263,113.59027100,-206.69686890,-752.49383545,8.73531151,745.75073242,-807.48541260,-1232.08032227,827.25939941
-1174.40759277,-1010.32629395,-1023.52392578,-124.76940918,-246.64860535,-931.61840820,593.54864502,-66.65839386,163.92514038,-348.96432495,-855.65637207,351.82882690,-966.24511719,641.79431152,-190.86782837,1049.53369141,-229.59501648,835.31549072,553.85034180,-1199.62011719,232.13714600,572.96527100,-1258.16333008,-1219.63720703,436.80761719,895.52124023,-877.72906494,382.16403198,667.19177246,-981.57519531,762.07238770,923.06176758,-212.59408569,1209.09082031,-898.79309082,803.99560547,1100.15808105,781.98315430,12.62141514,-606.17529297,248.54429626,-1228.65563965,-1183.93139648,-480.56076050,866.21429443,-1128.99316406,799.42321777,947.88861084,-701.84417725,-1177.13256836,1375.23315430,988.53924561,613.96679688,-1010.45129395,-137.16578674,30.12074280,-1223.22204590,-102.60023499,-702.50085449,-500.11053467,795.76483154,1206.32214355,955.19982910,-988.32946777,-1076.23535156,-1215.55554199,-1136.33935547,-450.60671997,-1185.33093262,882.02227783,969.19622803,-1227.30395508,1114.32348633,198.90559387,259.99612427,-298.01028442,-723.41381836,-1293.49841309,-984.26959229,601.73394775,54.90401840,939.77435303,-985.03381348,464.94680786,1016.91723633,-1098.03186035,-811.43499756,-930.69244385,392.05499268,1031.67285156,926.87310791,-884.70654297,-67.06533051,-207.79682922,995.08319092,-1178.50512695,-932.43878174,650.09393311,-224.17385864,-968.81146240,636.22088623,-889.12231445,229.02284241,-275.23742676,1229.85180664,-1139.33459473,-953.65881348,-233.11523438,478.33798218,976.01959229,794.55798340,493.17120361,310.54138184,242.19285583,-598.01379395,820.65527344,-985.77539062,-536.35449219,-759.10620117,-478.67111206,48.58819199,-328.85150146,-731.92175293,51.18681717,768.07733154,-814.24285889,-1227.93750000,1039.40710449
-1200.54516602,-966.82019043,-944.25860596,136.45970154,104.98260498,-988.57720947,658.42803955,206.99272156,199.60704041,-385.19729614,-987.51855469,391.77297974,-967.57763672,722.78027344,-190.01234436,1067.21691895,-188.04754639,889.58728027,430.05532837,-1264.32299805,217.64054871,642.30120850,-1266.67333984,-1167.61279297,357.80999756,1048.64001465,-998.40808105,63.04118347,838.04870605,-1162.15856934,871.54248047,1054.77490234,-333.84954834,1262.05090332,-1044.64929199,942.30682373,886.06335449,880.96545410,-157.67881775,-778.03369141,83.20005798,-1258.42004395,-1249.50390625,-420.08444214,992.78533936,-1059.58142090,842.15252686,1082.98193359,-784.37005615,-1204.34887695,1355.95544434,1163.86181641,691.99957275,-1102.90954590,-97.42187500,-141.32377625,-1228.57958984,95.00492859,-761.42694092,-456.39266968,894.15979004,1277.76635742,1110.58630371,-1142.52648926,-889.52929688,-1226.44494629,-1169.16333008,-491.04666138,-1204.41467285,909.64752197,1046.82019043,-1266.41625977,1008.35668945,273.34204102,254.61569214,-94.39538574,-774.04772949,-1341.09301758,-1107.53137207,460.79968262,110.35108948,1063.66320801,-1025.33581543,309.58303833,1166.00219727,-1120.48937988,-960.46124268,-1001.37573242,211.72436523,1179.02331543,1031.79284668,-891.97113037,-319.49279785,79.32389069,1060.65075684,-963.27093506,-1054.36035156,754.47668457,-252.97520447,-1115.23376465,443.41299438,-959.47552490,-75.94588470,169.86369324,1126.08496094,-1181.06799316,-1087.06945801,-281.27212524,574.13366699,1151.37170410,921.87670898,568.82409668,169.58932495,-29.12349510,-699.20440674,900.27301025,-790.37530518,-673.16448975,-908.18664551,-525.22143555,-2.17851615,-74.83484650,-659.77459717,120.21124268,854.91210938,-879.65167236,-1170.44006348,809.16625977
-1180.37207031,-928.81939697,-924.95172119,22.21370125,-17.11875916,-930.15679932,632.72271729,101.04389954,173.23178101,-270.16336060,-973.97143555,279.74316406,-935.14007568,669.89959717,-249.91958618,1036.21655273,-185.57792664,875.40118408,461.04721069,-1241.81774902,229.27456665,582.61700439,-1238.87145996,-1114.56811523,288.73297119,1003.27819824,-958.24725342,182.20579529,813.06866455,-1123.21215820,834.40679932,1032.46093750,-312.11013794,1248.70874023,-997.68572998,923.63067627,931.17321777,850.30981445,-190.48799133,-729.53924561,137.73878479,-1224.05322266,-1217.17846680,-390.80914307,958.65698242,-1140.98327637,808.90728760,1036.04992676,-745.15460205,-1233.19689941,1328.65942383,1126.06164551,643.27630615,-1088.34680176,-69.81291199,-2.67749596,-1183.10327148,134.08113098,-803.94781494,-431.32147217,870.31933594,1251.08508301,1071.93041992,-1100.53491211,-998.25183105,-1196.23242188,-1151.78662109,-533.46044922,-1155.39843750,892.63238525,1027.72485352,-1244.67053223,1084.97033691,179.11218262,152.36874390,-93.96152496,-737.80163574,-1326.35461426,-1063.78613281,467.27667236,138.16758728,1044.11230469,-999.56805420,310.40179443,1125.73962402,-1101.37548828,-920.16333008,-984.92779541,297.75335693,1142.56469727,1009.61230469,-880.67712402,-249.48266602,-33.40812302,1045.23681641,-1030.61462402,-1007.11248779,721.33123779,-260.89169312,-1070.83178711,446.01220703,-948.34619141,47.44423676,62.64075470,1184.29919434,-1161.91748047,-1040.32312012,-259.54937744,525.27032471,1109.10437012,892.42199707,483.24484253,225.63063049,93.29936981,-662.01910400,863.92901611,-860.52917480,-613.53308105,-891.69219971,-460.84484863,15.70922375,-200.55850220,-734.60620117,100.36254120,831.19903564,-844.95007324,-1150.55603027,874.27539062
-1286.89147949,-1197.21923828,-1131.44873047,-114.14491272,-128.94836426,-1054.30957031,798.56109619,80.23560333,386.68750000,-491.99359131,-1030.13879395,353.76229858,-1211.45227051,782.41015625,89.14572144,1154.04980469,-164.60279846,1052.07409668,286.09045410,-1311.30297852,151.12548828,705.71301270,-1362.01989746,-1254.91284180,354.58624268,995.73114014,-1008.91906738,358.41482544,808.87023926,-1081.16992188,917.35504150,1092.81665039,-413.61834717,1342.61889648,-1001.15350342,969.14538574,962.25006104,944.76733398,165.22633362,-719.27612305,470.00219727,-1328.90441895,-1282.60778809,-703.96649170,993.60510254,-1128.95654297,958.67529297,1042.55261230,-848.08264160,-1231.41381836,1432.00769043,1088.06030273,749.50354004,-1200.57019043,-326.45895386,-128.23979187,-1288.92016602,84.63885498,-889.71783447,-680.53845215,964.52691650,1304.55285645,1056.71374512,-1084.06542969,-991.73339844,-1303.96215820,-1276.61865234,-668.19232178,-1256.78210449,1077.23559570,1161.67138672,-1350.45678711,1097.32092285,144.09733582,209.58039856,-546.67108154,-953.88903809,-1390.44702148,-1079.00817871,585.22277832,-100.19068909,1120.70727539,-1151.31726074,409.16802979,1119.92834473,-1207.37329102,-938.45422363,-1134.11914062,517.88549805,1140.11596680,1100.23278809,-1072.85534668,-132.91633606,-109.92359924,1183.60375977,-1008.18334961,-1034.61755371,797.64086914,-143.59898376,-1055.87280273,558.61132812,-1091.00500488,289.52215576,-298.02014160,1223.05883789,-1287.65124512,-1038.52038574,-433.49273682,598.76702881,1069.21240234,947.67065430,639.81335449,42.31199265,99.88042450,-738.91711426,973.84716797,-760.52349854,-655.55816650,-929.29815674,-607.26672363,-117.63002014,-407.80407715,-876.85876465,242.27014160,923.67333984,-969.99841309,-1334.29418945,860.98419189
-1109.57995605,-1020.60247803,-933.99377441,-89.26010895,-121.28166962,-912.87713623,603.49188232,45.30315018,171.12185669,-379.47576904,-865.01525879,291.65258789,-983.96093750,658.28900146,-96.82588196,987.29534912,-248.38270569,825.87542725,371.48947144,-1145.84472656,262.60034180,595.69256592,-1176.11108398,-1094.44604492,289.88931274,920.48205566,-896.71081543,315.45239258,685.46057129,-1002.18243408,772.50537109,935.30462646,-257.51654053,1157.28198242,-914.87396240,814.37091064,870.44635010,781.36584473,-88.81101990,-675.39739990,336.58883667,-1155.58825684,-1127.59826660,-435.61880493,895.48480225,-1095.20812988,780.96209717,952.49493408,-711.93164062,-1142.18664551,1259.41320801,1009.42498779,629.90649414,-1003.64093018,-111.27508545,-112.06868744,-1133.33593750,111.99427795,-821.93804932,-458.06838989,792.14794922,1154.97753906,977.35205078,-996.35791016,-950.53131104,-1137.49291992,-1082.38256836,-582.92877197,-1107.55505371,847.90942383,962.39794922,-1163.69262695,1051.16564941,149.21362305,162.86653137,-287.32580566,-747.10681152,-1223.53881836,-976.44238281,484.57830811,95.92097473,947.07995605,-957.29730225,344.21395874,1026.28027344,-1036.88171387,-848.04052734,-921.12921143,419.42565918,1040.39575195,930.82525635,-844.00451660,-204.30307007,-113.17276764,975.22485352,-944.60772705,-943.01324463,652.05102539,-275.18011475,-973.90045166,484.57153320,-877.37664795,214.16850281,-204.30592346,1133.45568848,-1092.20336914,-953.37274170,-246.91195679,490.25234985,990.70904541,814.12725830,544.48791504,142.38745117,122.12471008,-604.56939697,824.53369141,-763.79339600,-605.86926270,-770.47875977,-494.56707764,28.71279526,-339.01177979,-788.89489746,83.55850220,759.19628906,-813.25769043,-1241.24169922,797.97381592
-872.73040771,-647.98846436,-684.86230469,61.91963959,-40.45915604,-726.36724854,367.02182007,8.69340992,-105.85025024,-162.96809387,-668.70678711,240.72064209,-600.09619141,424.59832764,-431.94787598,744.38427734,-307.17083740,544.84552002,591.59161377,-932.27026367,347.93225098,367.13977051,-965.15338135,-927.22668457,348.93789673,758.64691162,-700.76300049,109.03311157,529.51977539,-856.02185059,563.23052979,740.94158936,-69.20102692,942.84844971,-737.51934814,624.87402344,881.87152100,565.00177002,-404.34390259,-515.48883057,-71.30921173,-959.04516602,-921.27069092,-80.36853790,699.89837646,-832.78485107,531.39208984,775.11352539,-486.64761353,-940.71417236,1071.21838379,856.71185303,392.94097900,-766.40447998,172.24600220,59.18369293,-969.51293945,-57.48148727,-522.73315430,-187.79780579,569.51599121,952.59454346,802.69085693,-830.57177734,-869.52209473,-905.47082520,-847.45794678,-269.11285400,-937.59008789,565.50451660,711.61169434,-947.87268066,807.72302246,241.24902344,206.34904480,166.43414307,-439.80276489,-1032.94311523,-782.23498535,385.31643677,346.44332886,740.53686523,-707.47717285,326.29901123,857.52062988,-806.46282959,-673.22814941,-655.57690430,124.36386871,870.70654297,714.99725342,-546.25177002,-121.38309479,-46.89202499,724.17205811,-979.98016357,-762.86480713,438.53503418,-385.00109863,-802.66595459,443.07128906,-621.28582764,-58.94476318,151.90792847,963.42187500,-857.75195312,-772.72698975,-7.16077757,269.64566040,846.26904297,613.62768555,329.41943359,395.81015015,147.03018188,-377.23062134,607.80981445,-890.70770264,-409.08312988,-586.37347412,-233.07464600,219.63398743,-65.01869965,-482.38342285,-127.69278717,538.07434082,-571.28845215,-939.08142090,857.70092773
-1240.25854492,-1062.25817871,-1036.78527832,104.66478729,1.36578941,-1072.44360352,695.99005127,141.41888428,92.00247955,-413.45123291,-907.68310547,411.54791260,-1050.89160156,697.69439697,-228.25234985,1096.87646484,-299.71356201,856.53082275,561.61230469,-1289.35021973,340.11437988,584.70074463,-1357.13159180,-1325.70056152,402.07708740,1087.55322266,-1022.37133789,152.91256714,675.06018066,-1195.11621094,808.53601074,1020.53906250,-255.34924316,1304.86975098,-1089.79589844,839.45404053,982.28338623,804.21472168,-220.54225159,-760.21508789,135.04492188,-1344.38085938,-1281.63146973,-373.53195190,1011.21740723,-1147.64562988,795.95538330,1137.52905273,-714.21105957,-1269.47656250,1467.00061035,1198.45422363,614.19586182,-1092.50036621,-39.18510437,-158.58247375,-1362.95886230,56.68661118,-767.05633545,-532.47186279,805.76934814,1316.93676758,1147.71533203,-1188.63854980,-1043.36730957,-1283.22973633,-1207.42272949,-513.25250244,-1333.42810059,873.86834717,1044.90710449,-1321.43286133,1092.00183105,279.37643433,269.38989258,-96.13495636,-817.76000977,-1402.89807129,-1162.65649414,615.45385742,202.14225769,1029.60693359,-1034.44201660,470.36721802,1212.94177246,-1155.86059570,-966.51458740,-982.13244629,265.88720703,1224.86267090,1013.08148193,-853.65673828,-148.39237976,20.60948563,1049.90966797,-1065.76318359,-1111.86987305,625.70465088,-355.96038818,-1162.36804199,584.16796875,-915.53094482,23.26173592,6.43187523,1250.61108398,-1219.37243652,-1141.40771484,-206.17280579,431.61822510,1188.72229004,869.16748047,591.21606445,213.06947327,45.56354904,-571.46423340,878.97723389,-908.76641846,-667.47918701,-776.61901855,-451.27499390,68.71363831,-146.77447510,-705.23437500,47.42938614,751.46350098,-851.19781494,-1346.80139160,889.03930664
-1198.94995117,-1125.94360352,-1058.73718262,-162.01786804,-195.02505493,-964.76599121,680.16625977,4.93887377,283.73962402,-445.47790527,-898.26995850,299.71786499,-1098.17517090,683.41217041,14.41903305,1081.75354004,-119.43318176,906.49731445,284.57925415,-1218.03991699,98.03208160,626.31561279,-1257.42736816,-1150.61352539,312.38702393,910.12042236,-908.48706055,409.05645752,685.47851562,-965.09423828,801.33465576,968.48754883,-310.47167969,1234.77990723,-888.81970215,841.94958496,920.38043213,822.08404541,134.29676819,-639.61444092,446.24218750,-1224.23376465,-1190.77380371,-575.53320312,901.65649414,-1128.54504395,843.79089355,934.36181641,-738.40222168,-1209.29992676,1331.78417969,975.17694092,648.44598389,-1060.59265137,-245.68876648,-92.26387787,-1187.21032715,61.29590225,-810.99194336,-576.89331055,836.09600830,1208.71179199,957.62359619,-967.39428711,-967.71752930,-1220.89306641,-1171.57116699,-585.01666260,-1150.73999023,940.42718506,1026.74304199,-1245.02734375,1116.43664551,112.83290863,173.65245056,-500.44802856,-842.10296631,-1292.77709961,-953.05743408,452.94448853,-75.88082886,987.48675537,-1029.10827637,308.94699097,1011.83264160,-1129.52087402,-837.19561768,-990.47851562,484.22732544,1029.33081055,977.30578613,-939.40570068,-92.06752014,-173.70829773,1046.42041016,-988.88610840,-947.35290527,677.89984131,-90.38838196,-946.43475342,483.71105957,-948.31060791,315.59558105,-341.88851929,1225.26196289,-1175.15063477,-927.56817627,-336.97421265,494.06915283,953.98583984,826.45397949,581.84716797,125.44380188,163.82984924,-617.11401367,867.94616699,-777.71691895,-587.70953369,-796.50958252,-515.91314697,-63.72387695,-431.05688477,-814.20147705,163.69319153,801.02801514,-852.10034180,-1284.16784668,852.14624023
