450.62286377,825.89306641,220.07531738,-1263.77697754,60.42349243,-892.91943359,755.27764893,-468.66482544,-697.00280762,19.81991005,1169.73913574,-357.23184204,-310.29608154,-483.62161255,-37.33411789,835.24023438,-197.59704590,-355.19494629,255.83355713,40.80080795,523.12225342,-80.52364349,-91.78293610,15.96680737,-138.86097717,1059.38977051,414.42337036,-155.12612915,1299.12219238,-81.55722809,1613.40270996,-936.40893555,522.87390137,497.07235718,189.04595947,769.69372559,410.14987183,-273.97161865,-16.37835693,-437.51281738,13.92370605,-75.26729584,-878.27191162,-372.27047729,-494.07855225,807.60717773,73.10065460,-256.18606567,296.63296509,50.21688843,60.43613815,1129.40783691,265.89050293,629.93475342,-291.52084351,144.10118103,565.85809326,-22.67175293,-318.04394531,851.21215820,-713.14056396,-73.50646973,-718.00323486,196.52345276,-667.85363770,329.58114624,110.26751709,143.40200806,129.90333557,793.73376465,249.54603577,434.71115112,-296.89169312,427.16134644,1294.04663086,-883.14282227,-1213.01586914,277.54165649,-738.58892822,429.49819946,-410.92703247,563.26977539,-758.42694092,-439.68957520,-486.06448364,-676.55157471,55.87763596,800.78778076,230.16650391,-434.58959961,-540.15734863,656.45471191,241.71191406,319.81140137,-485.08795166,-340.36187744,-437.55505371,-1380.38513184,613.69909668,-499.81756592,810.05474854,-584.39807129,-943.26086426,435.77407837,1264.62207031,443.26104736,-501.21194458,403.22573853,-465.64736938,-90.04947662,-669.78698730,360.71841431,-270.10842896,-869.37048340,-1809.78015137,502.00778198,-773.11926270,118.34178925,971.37628174,-1384.96276855,-360.91751099,-917.57177734,317.29797363,-715.11901855,642.91394043,-473.16247559,83.81699371,273.16070557
310.22805786,765.75610352,154.45060730,-1283.85717773,145.15504456,-895.67852783,824.68347168,-501.08078003,-848.84735107,142.00224304,1166.52563477,-421.66305542,-171.27296448,-464.94271851,48.26353455,814.75372314,-187.09432983,-379.79171753,193.84780884,-200.12835693,781.18164062,-121.69335938,-61.71015167,143.75625610,-88.80700684,1070.32348633,447.90783691,-91.19396973,1404.69738770,-86.06459045,1669.84143066,-940.54150391,719.14746094,512.38482666,191.99583435,718.27484131,296.66839600,-265.52108765,-71.85197449,-249.81262207,-155.29100037,-96.38008881,-1001.91925049,-370.23141479,-449.59802246,910.01391602,21.55210876,-184.43911743,161.96376038,103.75015259,29.79069328,1249.26062012,164.64884949,556.58929443,-353.65625000,-99.81187439,586.66632080,-4.13883924,-221.16142273,948.37652588,-776.99414062,69.08055878,-898.87158203,43.64141846,-424.39111328,215.68743896,179.52830505,115.91800690,-1.74930823,955.24371338,292.99493408,593.15258789,-230.55688477,411.59234619,1281.81359863,-909.87121582,-1262.47143555,308.06079102,-658.33557129,495.88699341,-228.32281494,753.90063477,-804.89208984,-382.18402100,-559.04553223,-755.06323242,-183.98686218,798.38055420,68.72676086,-355.98107910,-546.22546387,500.32192993,-18.12869644,347.82550049,-559.62933350,-303.28887939,-300.88436890,-1132.45446777,614.65490723,-414.36087036,933.68554688,-614.82843018,-923.38055420,265.06069946,1123.44555664,339.38061523,-485.53796387,275.58468628,-690.93676758,-246.16197205,-626.20281982,432.06759644,-217.74238586,-829.68365479,-1655.56250000,470.22607422,-642.35803223,47.79520798,1113.04248047,-1363.29833984,-249.52069092,-871.67486572,215.14852905,-567.04382324,577.56726074,-465.17739868,141.17921448,248.25588989
758.39428711,189.20970154,726.97222900,-373.12054443,-15.43308449,-343.99926758,391.96945190,-342.30303955,-198.05838013,-618.94592285,596.40582275,148.82243347,-657.80895996,-699.32232666,36.24816895,817.32269287,-304.53594971,-254.70442200,234.89570618,89.78726196,-52.83839035,118.52056122,-426.50143433,-403.22003174,53.20163727,489.55419922,-0.15784547,16.91957283,464.53405762,278.50103760,717.42706299,-816.38598633,-21.84234810,-7.21616364,-10.10923290,677.20593262,456.75967407,124.25149536,291.99765015,-170.11315918,201.45439148,-311.08770752,3.67361188,-277.16006470,-684.16949463,349.70285034,524.08837891,-293.92364502,-149.55502319,-47.77164841,179.06521606,421.18032837,312.78619385,768.28985596,-472.53552246,20.36966324,644.07653809,-441.22882080,-789.44396973,51.59940338,-527.04199219,-264.15747070,-69.30300140,721.11431885,-873.38464355,400.41107178,-454.87963867,35.81398392,510.90701294,206.89675903,305.16232300,-220.59602356,-265.27478027,-1.82936454,513.80639648,-196.62176514,-1138.49340820,-434.44357300,-819.15490723,303.10256958,-563.46771240,345.12823486,-156.07258606,-681.91278076,-210.51628113,-429.90661621,294.12329102,388.49151611,167.02847290,-191.71157837,-251.51605225,948.31738281,239.83525085,483.80651855,-130.35836792,-580.82202148,-471.70321655,-1019.19580078,689.70007324,-431.47351074,215.80055237,-301.22033691,-648.09417725,259.99484253,1408.14721680,-55.92596817,-0.11563166,818.64605713,-135.77394104,361.33123779,-837.45483398,258.54376221,-760.05688477,-599.91223145,-1582.51025391,946.13562012,-909.67834473,452.38308716,272.13665771,-638.32128906,-604.65246582,-982.60406494,716.62390137,-416.99816895,752.74365234,-443.19888306,-358.06115723,224.78237915
824.05914307,183.05584717,662.26983643,-381.45993042,-39.30738831,-362.73089600,308.05441284,-325.31387329,-175.54666138,-643.80505371,621.44757080,195.26547241,-672.83410645,-622.37780762,-27.07317734,796.31958008,-296.94125366,-226.39611816,278.31423950,170.67535400,-69.01666260,99.26702118,-419.20443726,-405.65979004,45.75615311,521.22021484,-32.92495728,-51.86098099,476.77853394,230.13366699,724.07580566,-763.41870117,-39.10216141,-2.39287949,33.81190872,661.36102295,484.78790283,122.83809662,290.31225586,-188.77717590,212.60104370,-341.07357788,33.98483658,-288.32220459,-606.47894287,333.54318237,495.49600220,-275.03948975,-106.81919861,-32.21637344,160.39088440,408.45272827,350.84478760,769.63415527,-397.24349976,71.66428375,629.30090332,-415.69830322,-799.43377686,31.12839317,-438.86303711,-315.69665527,-50.25376892,741.02319336,-856.35015869,387.47213745,-436.78790283,88.39586639,525.19458008,184.21661377,283.02349854,-217.23602295,-285.80953979,59.61301422,524.42919922,-201.92268372,-1107.61865234,-402.17846680,-820.03973389,292.50942993,-573.96954346,277.73983765,-169.06944275,-628.20703125,-201.52572632,-368.44888306,317.43392944,346.98046875,197.98867798,-187.60726929,-262.16366577,959.51647949,275.22848511,507.85940552,-98.33803558,-557.39910889,-505.36178589,-1048.00866699,623.33276367,-454.06365967,204.05210876,-257.58776855,-594.06140137,253.89270020,1376.68115234,-33.76441574,-44.37579346,795.83862305,-85.76419067,349.10726929,-811.40301514,185.69239807,-729.17474365,-572.97033691,-1531.71228027,843.39257812,-900.93713379,414.66168213,261.63265991,-658.83483887,-598.92010498,-962.53399658,662.02252197,-413.00003052,772.61004639,-408.24569702,-341.06723022,179.22953796
911.86950684,170.07855225,714.19824219,-398.53787231,-33.52106857,-390.21737671,237.95382690,-375.08337402,-228.95002747,-711.29083252,658.36389160,280.38961792,-759.38769531,-659.52380371,-146.33767700,808.80450439,-314.17547607,-283.13079834,424.74557495,170.09515381,-92.63185120,122.06345367,-456.19320679,-335.43273926,1.72460938,551.26867676,48.31173706,-5.66043711,521.70843506,150.15559387,766.23657227,-855.95672607,-73.37747192,5.11261177,51.12903976,727.04907227,425.19412231,120.01335907,336.92266846,-204.68939209,162.95137024,-375.00006104,81.65917206,-342.22689819,-633.44366455,406.45593262,515.73388672,-374.41049194,-116.50914001,-99.20767212,267.51882935,476.35958862,431.29421997,871.94622803,-472.53308105,97.46237946,688.63745117,-429.68783569,-858.57037354,-0.42870915,-523.26281738,-479.29843140,-57.91559982,833.96679688,-960.35833740,480.50308228,-459.29510498,94.88684845,555.96728516,231.34916687,380.78811646,-188.32589722,-211.23625183,51.63663864,548.31512451,-204.91613770,-997.06292725,-472.45840454,-793.39306641,325.14312744,-640.73358154,323.16467285,-147.09803772,-649.90228271,-278.51135254,-335.63796997,373.36340332,483.17178345,355.83471680,-129.17747498,-385.92736816,1028.38122559,326.96307373,540.15490723,-29.57615662,-580.59619141,-543.32287598,-1176.88366699,725.66442871,-498.08206177,254.51965332,-314.22192383,-722.00170898,246.42274475,1458.03405762,-84.20126343,1.20029628,840.83502197,-88.86919403,373.82849121,-877.07562256,121.33945465,-806.93859863,-492.73480225,-1672.38928223,866.76037598,-904.66448975,482.50759888,275.50811768,-680.16766357,-620.91320801,-838.31542969,692.63336182,-380.92871094,840.82177734,-379.79598999,-334.96026611,266.53802490
947.86718750,218.92492676,592.37744141,-374.05261230,-104.89375305,-410.96078491,330.59310913,-298.58038330,-246.81608582,-769.87872314,641.71392822,328.54647827,-709.84631348,-624.12115479,-17.59969521,754.38922119,-274.49389648,-158.26676941,391.72534180,136.99525452,-38.20018768,61.12731171,-434.03369141,-419.00659180,-12.09010601,473.99118042,-83.10356140,1.25915980,463.44311523,234.70523071,722.65332031,-899.15502930,-35.70533371,18.00815964,31.21399689,820.33666992,466.87738037,78.45925140,260.75033569,-205.88110352,122.73695374,-259.90115356,153.50404358,-276.88760376,-616.67871094,433.88006592,480.05474854,-454.62075806,-142.27308655,-51.89721298,312.74987793,454.54782104,329.43481445,872.84857178,-493.93893433,52.64157486,658.64215088,-429.62268066,-918.04968262,-28.46183014,-417.41546631,-304.46316528,-46.71308517,898.78302002,-827.73059082,565.96697998,-436.94500732,86.41880035,475.66754150,243.50067139,375.97177124,-274.71978760,-267.92163086,64.99773407,532.58709717,-204.02166748,-1072.45520020,-382.47399902,-723.63873291,365.08520508,-533.17181396,306.12170410,-149.57788086,-605.01428223,-163.65744019,-342.33642578,320.09735107,347.62622070,179.61265564,-50.70611572,-224.18894958,1062.20812988,261.97592163,476.06298828,-43.71022797,-564.53472900,-615.41540527,-1143.11791992,757.86022949,-582.26660156,192.94577026,-381.47943115,-550.21710205,151.65829468,1346.19226074,-44.68862915,-10.19375324,741.75170898,-114.66651154,445.00787354,-913.96276855,208.30088806,-731.46948242,-538.31829834,-1543.43005371,810.97650146,-851.19281006,365.99163818,274.84530640,-675.24731445,-559.91412354,-1025.25549316,706.83044434,-309.15383911,770.79797363,-361.58447266,-306.60754395,297.58197021
857.13104248,313.51867676,545.97161865,-475.95388794,-71.67163086,-371.64086914,334.83071899,-352.76498413,-264.64208984,-541.63208008,708.68328857,276.37454224,-739.20989990,-471.19625854,23.42254448,662.99578857,-216.66603088,-55.12227249,308.22625732,108.08032227,-117.22727966,58.07042694,-253.35568237,-254.42575073,-100.81912231,348.25738525,181.50306702,-2.11200643,472.20550537,262.35614014,741.36853027,-791.22467041,-117.13971710,165.26376343,25.08238411,691.47113037,383.07568359,-36.41757965,189.27799988,-271.77059937,108.27539062,-145.08679199,24.35217667,-279.18734741,-604.14910889,396.99380493,309.76382446,-395.39797974,-56.75930405,55.65442657,270.83438110,454.56555176,351.41217041,805.31292725,-443.33651733,109.51822662,681.30145264,-239.37910461,-711.31573486,137.38366699,-326.86834717,-256.20822144,36.76641464,762.99328613,-797.04138184,515.21228027,-249.82246399,72.35571289,365.58679199,281.19174194,337.53454590,-152.24200439,-194.01277161,201.93620300,625.70312500,-343.59204102,-937.98999023,-240.05046082,-650.56494141,302.08258057,-491.96414185,208.19387817,-295.76437378,-424.85391235,-48.70845032,-243.21380615,374.59408569,421.28234863,186.64863586,-81.27819824,-233.16671753,1040.43408203,287.74136353,333.05963135,4.12491226,-382.99118042,-636.02569580,-1094.95153809,661.18707275,-494.29525757,271.91461182,-376.94790649,-635.39215088,136.44424438,1229.73925781,63.23193741,-193.16273499,615.53192139,-38.20500565,408.84237671,-724.54022217,194.93925476,-582.55511475,-436.88629150,-1357.28417969,778.01147461,-739.38220215,340.46646118,182.67999268,-753.88342285,-433.98574829,-686.91918945,591.58544922,-294.02871704,842.02191162,-269.56106567,-158.80747986,310.60260010
728.09277344,126.48979187,767.17816162,-361.40008545,13.51116180,-302.55523682,312.84655762,-276.38668823,-125.96653748,-579.34680176,586.31848145,132.64863586,-618.57281494,-591.47717285,-25.97930336,826.47399902,-335.26281738,-317.17764282,177.60484314,228.90113831,-117.76451874,218.64591980,-440.89230347,-357.53515625,95.12897491,554.56604004,31.19157410,-103.34974670,446.48861694,190.71501160,688.68395996,-701.46899414,-75.08062744,-35.19096756,-36.39725494,559.09417725,531.78033447,180.98016357,358.70071411,-163.30191040,271.44271851,-383.46084595,-20.57261467,-228.05162048,-678.78839111,259.67105103,523.56195068,-162.78527832,-113.13794708,-108.47165680,68.41791534,363.05535889,323.93084717,656.52435303,-358.57464600,103.28240204,548.39160156,-406.66549683,-704.20135498,46.79254913,-552.86859131,-322.56765747,-54.59030151,656.27105713,-888.49774170,284.63635254,-453.45803833,24.65013504,599.38610840,148.38455200,191.78750610,-196.28486633,-330.51757812,76.71547699,486.25177002,-172.60949707,-974.21276855,-466.20977783,-848.77319336,193.81039429,-618.44891357,254.30044556,-159.02812195,-611.88970947,-274.02178955,-369.65649414,338.57211304,334.85998535,209.58387756,-274.73846436,-278.18283081,917.95587158,302.45245361,534.43731689,-131.08566284,-568.56207275,-424.70428467,-983.64208984,568.46679688,-342.89041138,191.31034851,-140.05290222,-588.14916992,310.40341187,1381.68249512,-66.74765778,-70.91600800,857.44842529,-46.11060715,250.04020691,-759.43731689,205.96817017,-754.26617432,-560.95062256,-1631.75158691,890.42156982,-937.94470215,558.52722168,225.96098328,-610.40802002,-659.97924805,-785.03582764,572.60858154,-473.35412598,723.74694824,-444.67526245,-377.59085083,88.98873901
740.44311523,244.29804993,710.94128418,-438.15374756,6.64499998,-395.54617310,489.11029053,-340.89178467,-234.52101135,-630.53332520,683.44757080,95.76181793,-614.72882080,-729.70648193,100.44486237,815.31976318,-260.27124023,-329.26000977,238.64292908,7.59975100,22.77084923,111.65393066,-406.97396851,-385.82278442,53.28498840,613.31164551,22.55859566,51.27853012,544.43371582,358.27954102,806.22448730,-845.27185059,86.90296173,7.21822548,-9.84239960,708.65069580,475.42181396,90.13462067,206.97702026,-146.24690247,203.68225098,-344.69699097,-44.39752960,-269.54681396,-697.74353027,382.70046997,511.19030762,-293.74533081,-147.79949951,-95.40286255,162.29101562,485.19473267,280.69189453,773.93762207,-481.20886230,-15.59336948,650.36096191,-445.89712524,-821.64739990,83.28144836,-565.17510986,-201.54518127,-166.96295166,709.06048584,-835.37884521,398.48889160,-439.73281860,19.64052010,450.27035522,251.35939026,301.86840820,-185.16592407,-292.22644043,59.99106598,572.52740479,-228.57427979,-1210.11853027,-343.59924316,-819.16644287,308.31295776,-501.21920776,421.13153076,-180.32022095,-708.26623535,-258.31253052,-546.13311768,223.38549805,435.88980103,121.07531738,-223.54586792,-242.29365540,914.72094727,197.59570312,553.71960449,-195.53883362,-589.90057373,-442.96697998,-1082.49487305,704.08233643,-444.95761108,269.46850586,-396.16976929,-670.52502441,292.33987427,1411.72290039,-44.93953323,-27.03916550,772.23596191,-204.82185364,374.81167603,-854.67401123,311.50610352,-702.94891357,-666.92578125,-1660.91174316,968.34155273,-911.76849365,436.11169434,389.96408081,-705.35485840,-581.38348389,-1069.58605957,701.84582520,-461.20071411,750.81298828,-467.00094604,-348.09713745,247.86134338
737.54669189,149.10368347,612.98175049,-364.44107056,50.73281097,-360.77786255,264.64276123,-410.87213135,-214.82322693,-539.66973877,599.43231201,155.65264893,-695.40667725,-616.95996094,-51.99168396,774.85375977,-293.96572876,-192.68629456,214.45753479,128.84170532,-131.23881531,79.17734528,-401.39395142,-251.14346313,46.98175430,376.08438110,179.66166687,-35.01637650,463.17254639,191.30380249,685.30535889,-742.36492920,-118.24219513,1.49891281,51.82735825,612.23211670,380.43585205,128.95964050,305.00009155,-188.91477966,164.75814819,-223.22998047,-0.09209320,-336.94683838,-583.26947021,338.76861572,463.31521606,-268.01486206,-129.93827820,4.55005741,151.46745300,417.44299316,388.34341431,703.72283936,-422.22515869,71.31070709,646.53753662,-369.29843140,-685.26446533,63.82378387,-440.36984253,-342.00140381,19.66711235,669.51110840,-838.97833252,374.32821655,-394.34304810,99.56753540,495.58883667,223.43800354,276.71032715,-108.05440521,-193.01861572,71.39177704,491.39038086,-198.71771240,-957.85235596,-425.06561279,-733.18646240,289.60546875,-558.33569336,250.24737549,-163.03866577,-584.52844238,-161.02890015,-254.97969055,348.62359619,439.58135986,247.58047485,-188.40155029,-323.79907227,906.81323242,272.42663574,429.17932129,-92.50105286,-530.94580078,-470.43594360,-933.81890869,628.62243652,-405.21932983,269.69345093,-255.43431091,-697.38537598,219.08790588,1279.80053711,-47.97513199,-86.95774841,751.75378418,-52.60976791,324.78802490,-774.28717041,151.17599487,-701.94061279,-470.15151978,-1413.84191895,791.56475830,-813.88873291,416.32791138,173.01315308,-605.32373047,-565.51092529,-659.68920898,570.96173096,-373.46667480,758.79351807,-381.10577393,-314.73858643,201.50053406
