-1175.60852051,-885.33251953,-915.91442871,141.61851501,103.62685394,-982.30871582,595.32415771,201.16853333,179.45979309,-393.51196289,-1002.95574951,370.91094971,-830.01000977,742.27197266,-319.10437012,1049.32739258,-106.81242371,838.92669678,503.98007202,-1246.50659180,146.49926758,701.85491943,-1229.31896973,-1117.22558594,348.02804565,1065.83947754,-1004.21112061,71.43207550,906.08557129,-1158.63403320,898.89379883,1055.80334473,-330.70227051,1233.94274902,-1032.20678711,972.34436035,893.80297852,903.59356689,-180.86369324,-838.68988037,-11.07645798,-1225.59082031,-1232.60290527,-356.27828979,1011.79913330,-1155.64929199,856.33941650,1069.59704590,-830.66375732,-1238.76257324,1318.54052734,1161.78417969,743.72149658,-1065.04345703,-79.87457275,-165.68661499,-1198.14306641,82.87164307,-741.06817627,-387.03515625,911.38391113,1260.27636719,1114.48059082,-1128.77294922,-872.75939941,-1202.32702637,-1137.70556641,-413.20455933,-1171.64025879,874.06262207,1003.14904785,-1234.04687500,1098.69775391,288.42425537,246.98731995,14.42468739,-681.32312012,-1321.95776367,-1072.93249512,301.61700439,96.95313263,1051.94470215,-1005.31860352,151.94219971,1155.75073242,-1104.29711914,-984.78979492,-952.43615723,141.86936951,1168.26013184,1021.02355957,-858.53137207,-482.11975098,71.17924500,1025.22253418,-989.00659180,-1058.76770020,801.57153320,-200.81472778,-1105.48156738,323.96380615,-930.39270020,-103.23639679,207.21620178,1166.95092773,-1146.08630371,-1071.19580078,-275.97598267,647.27618408,1145.73022461,945.09515381,600.55853271,247.78811646,-19.18251801,-747.54937744,922.69812012,-834.46368408,-728.75988770,-941.35119629,-573.72088623,-25.49714661,-64.83079529,-614.39746094,125.53827667,894.06213379,-894.25860596,-1129.82495117,831.95043945
-1384.13195801,-1254.49230957,-1121.97351074,-68.48844147,-144.96224976,-1127.75952148,877.98327637,49.60248184,291.93362427,-407.73928833,-1121.36535645,312.13934326,-1219.42504883,839.36645508,-63.76919174,1232.73437500,-215.40699768,1061.89575195,423.82772827,-1441.52490234,257.03656006,709.67126465,-1464.19421387,-1350.92102051,297.81814575,1198.04748535,-1162.17565918,360.95300293,895.87133789,-1306.95068359,976.87554932,1211.68481445,-464.88644409,1445.80676270,-1186.71325684,1056.41345215,983.71899414,989.93615723,-90.47656250,-877.89392090,355.32122803,-1444.39575195,-1423.03271484,-565.39337158,1159.14428711,-1352.69335938,960.70611572,1238.58605957,-868.59027100,-1400.63867188,1564.02160645,1316.08630371,765.50103760,-1282.24804688,-220.16682434,-63.52510071,-1414.39099121,217.76487732,-1026.85021973,-679.89978027,1011.32836914,1455.06164551,1267.82421875,-1298.99060059,-1267.93164062,-1420.75891113,-1345.49499512,-735.70776367,-1382.59460449,1056.27441406,1234.82275391,-1453.78625488,1288.23339844,141.99148560,147.45994568,-300.41040039,-1019.31182861,-1532.13659668,-1268.93054199,561.74639893,59.52862930,1223.79821777,-1197.27746582,347.19131470,1329.45202637,-1288.55261230,-1101.20019531,-1175.01428223,491.91741943,1346.68762207,1203.67602539,-1031.54711914,-228.56640625,-132.37060547,1229.24694824,-1070.76159668,-1218.37817383,828.82690430,-284.06253052,-1266.53161621,518.57629395,-1117.29174805,221.57542419,-159.20024109,1357.71447754,-1360.67675781,-1240.49536133,-413.19696045,600.28118896,1295.79248047,1055.62072754,632.12945557,71.07771301,175.04077148,-759.82745361,1020.56054688,-838.53759766,-768.31933594,-1004.61102295,-577.80780029,-88.71301270,-385.94168091,-968.81439209,234.63688660,947.29132080,-1000.43518066,-1514.68164062,875.89367676
-1510.33483887,-1361.06103516,-1275.09802246,-49.62353134,-117.00480652,-1259.81909180,949.29107666,95.53639221,312.97131348,-543.05902100,-1142.68688965,419.99691772,-1355.21789551,878.31689453,-7.82823706,1353.68969727,-238.55087280,1126.94689941,424.53567505,-1558.61022949,277.48403931,757.22918701,-1604.38403320,-1512.02282715,372.37301636,1263.14697266,-1220.18591309,344.26223755,866.51159668,-1379.75415039,1014.29016113,1254.31616211,-461.71459961,1570.49462891,-1264.11926270,1063.52758789,1054.69055176,1022.00848389,-31.19561768,-892.00897217,402.78881836,-1581.83789062,-1539.20422363,-623.25305176,1208.44409180,-1421.91687012,1019.31884766,1319.16076660,-912.40258789,-1507.46203613,1703.84130859,1386.92175293,798.33587646,-1358.69128418,-245.39299011,-193.66439819,-1565.57727051,159.36863708,-1000.48803711,-770.09136963,1034.30346680,1576.91955566,1338.67517090,-1376.31811523,-1275.01086426,-1546.79187012,-1470.48046875,-752.08502197,-1534.69885254,1135.34912109,1308.77551270,-1581.68896484,1362.36462402,190.52813721,218.43989563,-386.00143433,-1103.66174316,-1662.41503906,-1354.98242188,703.82635498,32.62680435,1274.03625488,-1282.08972168,480.90405273,1409.92980957,-1415.16699219,-1144.88439941,-1250.96948242,529.72149658,1427.20751953,1253.30224609,-1121.77563477,-160.94955444,-96.93563080,1314.03002930,-1141.13854980,-1295.94909668,825.45416260,-282.51919556,-1345.04028320,605.99267578,-1178.29870605,226.24624634,-202.24494934,1474.51000977,-1482.37243652,-1321.24316406,-418.15399170,593.21582031,1367.80664062,1076.43103027,737.43408203,67.75592041,122.68991089,-761.68688965,1088.88903809,-902.71838379,-803.55987549,-999.75891113,-619.30908203,-97.24899292,-362.65002441,-971.79925537,239.62846375,970.46838379,-1069.84643555,-1623.81152344,936.05364990
-1354.36462402,-1222.31054688,-1091.60986328,-218.37483215,-280.19042969,-1048.11499023,848.47613525,-86.14947510,300.34741211,-316.68814087,-1111.23828125,242.85795593,-1212.47290039,759.94104004,-58.73527527,1193.64685059,-265.82061768,1069.89892578,378.02227783,-1408.95581055,311.27792358,640.17834473,-1420.70373535,-1299.27880859,260.22674561,1117.58935547,-1088.35009766,495.07550049,889.45739746,-1246.31823730,932.32629395,1179.39038086,-445.25097656,1420.65283203,-1114.09655762,1047.34082031,1020.40686035,962.12371826,-98.41242218,-771.83624268,462.60552979,-1396.50073242,-1379.54028320,-579.53735352,1090.37048340,-1365.12963867,930.63073730,1166.33483887,-824.38293457,-1400.50061035,1523.38623047,1255.11145020,714.98486328,-1273.70666504,-195.80061340,58.60977936,-1353.99731445,219.20561218,-1056.80346680,-630.63726807,1001.12432861,1414.65124512,1203.29064941,-1235.18273926,-1394.89245605,-1375.49011230,-1321.09338379,-792.16973877,-1322.39990234,1061.04199219,1221.21264648,-1421.66162109,1313.05688477,59.44458008,80.29487610,-367.80493164,-998.49182129,-1500.16601562,-1209.91162109,624.43640137,85.45188141,1201.25219727,-1162.37731934,404.21847534,1267.05310059,-1258.71362305,-1020.06420898,-1175.39050293,628.90405273,1286.92700195,1173.16992188,-1050.37451172,-106.45102692,-274.96777344,1221.27770996,-1128.16174316,-1137.41015625,812.71636963,-325.07119751,-1200.16088867,558.26898193,-1121.04357910,348.88531494,-266.98327637,1380.83959961,-1334.20996094,-1171.50964355,-393.91812134,564.16564941,1230.56970215,1010.70947266,532.02734375,124.37084961,318.52713013,-738.80859375,965.54425049,-893.33209229,-656.29205322,-1008.59619141,-513.35693359,-41.45923996,-511.18298340,-1065.56652832,210.81573486,938.61224365,-959.67864990,-1464.47375488,944.69274902
-1447.69238281,-1243.21069336,-1191.96118164,-6.25771475,-73.99581909,-1172.09985352,847.57977295,124.69149780,240.85665894,-487.34597778,-1063.01696777,423.84136963,-1233.71740723,839.25775146,-93.86239624,1296.00146484,-239.21145630,1040.04650879,488.38629150,-1496.73388672,265.49270630,703.58062744,-1531.46301270,-1451.97668457,392.58450317,1197.31201172,-1152.28710938,293.11578369,818.96978760,-1318.10131836,955.46405029,1169.92492676,-372.16961670,1489.50170898,-1215.61450195,994.18597412,1070.91076660,959.77655029,-64.67576599,-850.72137451,312.11801147,-1509.75268555,-1484.26904297,-564.50921631,1131.91809082,-1303.45361328,952.53210449,1268.85400391,-852.77355957,-1426.93957520,1651.36193848,1321.73266602,752.37390137,-1268.59741211,-186.13061523,-159.79164124,-1487.06115723,102.98752594,-882.34576416,-686.13684082,969.77612305,1515.12036133,1270.33886719,-1322.14038086,-1130.52038574,-1495.64953613,-1392.14453125,-634.41387939,-1456.88061523,1060.86877441,1218.12390137,-1507.67724609,1263.22717285,222.42150879,248.20692444,-307.90426636,-999.86468506,-1591.05175781,-1315.23913574,673.19824219,72.33553314,1187.61352539,-1203.46252441,478.69259644,1346.19104004,-1347.57226562,-1083.37121582,-1165.01843262,431.14608765,1359.96081543,1167.98803711,-1047.55078125,-190.87991333,-58.70865631,1229.03759766,-1150.79504395,-1230.77770996,781.24078369,-279.61535645,-1295.75646973,652.80090332,-1093.32214355,164.89085388,-152.08808899,1386.25598145,-1401.00378418,-1278.54626465,-340.37603760,574.99322510,1311.96594238,1015.55200195,671.24322510,136.97689819,82.09185791,-731.20959473,1014.34185791,-921.55987549,-760.73937988,-934.13946533,-590.52185059,-28.22823715,-304.18463135,-855.25994873,157.39950562,907.24822998,-1002.46594238,-1475.28259277,961.29931641
-1339.13537598,-1147.99145508,-1056.38330078,-28.96460724,-50.52735901,-1068.67126465,844.47454834,112.07094574,314.18997192,-365.70397949,-1131.58044434,284.84420776,-1159.19677734,811.00054932,-62.13024902,1184.91137695,-212.27938843,1058.77575684,357.82000732,-1404.14953613,267.96771240,694.43750000,-1399.23266602,-1259.53515625,246.37399292,1155.38110352,-1118.32458496,264.32000732,938.98126221,-1285.58642578,975.66723633,1197.04919434,-479.00482178,1410.32165527,-1155.83435059,1072.71447754,917.94134521,993.84960938,-137.33874512,-853.94226074,314.09008789,-1383.96655273,-1379.27734375,-555.84100342,1117.38244629,-1284.07641602,948.94946289,1199.11865234,-872.36285400,-1362.34533691,1487.24279785,1290.48901367,765.85797119,-1269.33117676,-198.48210144,-62.53523254,-1333.74475098,256.36022949,-998.97094727,-616.08605957,1020.84375000,1416.65197754,1234.48632812,-1267.62451172,-1121.99938965,-1357.62890625,-1309.75341797,-724.83026123,-1310.31335449,1054.36914062,1211.35778809,-1406.72375488,1210.30444336,118.14567566,106.65904236,-260.22677612,-972.13366699,-1485.96704102,-1236.89550781,553.39624023,82.77520752,1213.82788086,-1162.22509766,339.89575195,1293.05859375,-1248.90002441,-1070.14904785,-1167.83508301,451.84796143,1311.05236816,1180.19116211,-1038.49401855,-277.77236938,-62.90764999,1217.46020508,-1009.08117676,-1164.28015137,851.15539551,-300.66818237,-1233.47375488,473.27944946,-1118.71447754,155.04331970,-26.28486824,1287.46032715,-1324.02270508,-1204.08508301,-410.29476929,628.78283691,1269.96105957,1047.53588867,595.10668945,55.85715103,105.89437866,-788.91143799,1001.47875977,-786.56085205,-736.34002686,-1037.18737793,-573.38494873,-83.53634644,-320.12527466,-920.43371582,239.35722351,964.16668701,-991.81042480,-1360.69250488,822.39544678
-1237.25854492,-974.87164307,-969.95532227,78.62757874,42.91095734,-1021.66461182,653.24884033,154.49531555,214.04689026,-382.57861328,-1058.84069824,382.04644775,-924.36413574,760.41333008,-248.97729492,1094.02819824,-193.68354797,926.47796631,498.08480835,-1307.08837891,229.50964355,689.06524658,-1305.51293945,-1198.97985840,376.21557617,1104.36791992,-1051.54846191,131.56581116,920.11083984,-1217.38012695,928.06945801,1117.11352539,-358.18911743,1309.21704102,-1085.66430664,1015.18908691,963.82354736,939.24975586,-181.51969910,-834.81689453,72.44842529,-1298.61633301,-1287.60437012,-423.30136108,1053.94567871,-1178.31018066,891.07537842,1125.96374512,-841.23474121,-1278.26086426,1400.22961426,1219.89941406,743.47308350,-1152.07666016,-102.80419922,-120.22409821,-1268.94628906,84.81700134,-810.52539062,-432.54653931,955.76885986,1320.17565918,1165.42419434,-1190.91625977,-977.71594238,-1261.46130371,-1207.63208008,-497.90179443,-1242.09545898,943.76885986,1089.19592285,-1308.83044434,1121.10009766,278.32708740,252.20536804,-59.34981155,-760.15380859,-1392.29748535,-1142.11572266,414.56100464,118.29154968,1120.75769043,-1070.90649414,259.08801270,1219.16003418,-1155.68994141,-1018.80371094,-1041.19470215,249.57334900,1234.87731934,1088.19323730,-925.01257324,-374.20816040,13.33962822,1105.22460938,-1051.10131836,-1105.19726562,819.69665527,-279.35177612,-1161.51086426,425.54196167,-1008.56939697,-41.46960449,140.59710693,1213.29211426,-1220.55358887,-1128.26452637,-308.27999878,626.48791504,1203.21520996,985.52075195,593.14697266,218.55960083,40.94750977,-756.10858154,953.15393066,-867.99261475,-720.58319092,-983.32800293,-558.67553711,-10.08794403,-123.29922485,-706.06530762,134.02951050,921.68609619,-930.32464600,-1221.85266113,885.00396729
-1227.60424805,-967.24652100,-972.06921387,103.38591003,71.86045074,-1011.80621338,698.52557373,186.47290039,257.73416138,-361.36865234,-1049.53112793,350.04046631,-966.73052979,751.50531006,-196.61843872,1093.45825195,-146.59451294,933.88629150,410.08352661,-1294.24450684,192.96418762,672.11669922,-1289.90173340,-1167.94543457,311.01370239,1082.61267090,-1033.23364258,107.62731171,905.70904541,-1191.85083008,914.84948730,1103.82397461,-404.88574219,1297.81689453,-1068.21765137,1004.02563477,892.54876709,929.50769043,-142.03749084,-817.55230713,120.08214569,-1280.73120117,-1275.74731445,-456.61715698,1034.22082520,-1169.83288574,884.25842285,1105.06420898,-828.25280762,-1269.31457520,1372.03784180,1193.71496582,730.05749512,-1143.59045410,-143.36323547,-101.62128448,-1247.01489258,165.31692505,-839.56848145,-486.87738037,948.66235352,1307.67883301,1142.26245117,-1165.32507324,-973.42810059,-1246.78942871,-1201.32128906,-544.37182617,-1220.97143555,950.61187744,1084.21337891,-1294.46435547,1095.27709961,230.23214722,199.47189331,-120.84094238,-791.55090332,-1375.17517090,-1121.64062500,429.06286621,76.60681915,1110.81066895,-1062.65856934,253.42193604,1191.55126953,-1152.87573242,-999.24157715,-1039.14208984,259.55270386,1206.91394043,1077.93676758,-934.90057373,-333.27124023,48.61021423,1101.62829590,-977.55346680,-1083.16589355,809.13226318,-230.12426758,-1138.41381836,368.09298706,-1010.42950439,-27.22196388,150.79507446,1190.40319824,-1212.89453125,-1106.51989746,-346.39654541,616.27038574,1177.68383789,970.59301758,574.42401123,155.38085938,11.63944530,-748.03454590,941.02911377,-790.46270752,-703.66174316,-974.36383057,-545.41619873,-62.95065689,-140.81813049,-728.73400879,186.69967651,913.83929443,-919.75329590,-1189.41406250,809.70269775
-1485.78955078,-1330.21911621,-1247.05773926,45.39411545,-30.57461739,-1261.26660156,986.88616943,170.32768250,402.84500122,-569.54302979,-1220.75927734,414.88510132,-1321.94812012,957.49273682,7.01799250,1335.99182129,-125.81980133,1168.87866211,389.39270020,-1539.07751465,160.41142273,851.25207520,-1578.99072266,-1459.23803711,353.29367065,1298.03161621,-1263.76745605,254.97416687,999.35955811,-1396.63024902,1096.11877441,1312.06530762,-560.96154785,1554.41467285,-1280.49353027,1157.77746582,984.52233887,1107.65087891,30.79177094,-978.02416992,321.01205444,-1559.52880859,-1519.38354492,-685.13531494,1258.05139160,-1381.94909668,1089.62719727,1333.41162109,-1000.71392822,-1471.45532227,1660.89086914,1405.56457520,898.31756592,-1386.25817871,-332.24710083,-214.70579529,-1530.75964355,194.35319519,-1018.30468750,-799.25909424,1121.70166016,1549.37561035,1361.21630859,-1389.09375000,-1160.36401367,-1515.05419922,-1459.80468750,-716.08087158,-1499.65454102,1176.39746094,1339.10888672,-1564.95629883,1312.66491699,204.65104675,222.61590576,-363.58917236,-1116.21203613,-1633.22290039,-1357.02038574,541.83538818,-55.20277405,1325.39758301,-1313.46179199,314.50967407,1424.60949707,-1393.99243164,-1200.68920898,-1282.07922363,413.63345337,1441.63293457,1305.24316406,-1153.70861816,-343.13409424,-12.22798157,1341.16857910,-1053.45410156,-1322.58056641,944.48675537,-186.44696045,-1357.58581543,461.01824951,-1224.77282715,138.49061584,-80.24648285,1399.30151367,-1475.09045410,-1331.06848145,-514.91833496,731.62969971,1385.23669434,1157.12365723,780.40325928,6.12865829,47.25475311,-879.98382568,1147.59753418,-803.23559570,-881.76049805,-1104.23352051,-720.92968750,-193.24534607,-290.92807007,-924.41351318,334.99569702,1068.02416992,-1126.99475098,-1558.69079590,851.60699463
-1382.70080566,-1124.45214844,-1100.79821777,126.28189087,82.39864349,-1154.32336426,771.24566650,212.33914185,279.90933228,-499.99923706,-1167.02465820,472.98117065,-1080.85437012,871.76171875,-209.11495972,1239.74169922,-163.25166321,1036.98242188,503.03005981,-1454.22155762,203.46009827,793.60925293,-1451.66101074,-1344.41308594,430.80310059,1232.18676758,-1174.72570801,122.57136536,1015.41455078,-1340.44799805,1037.34155273,1234.77380371,-436.50616455,1447.24572754,-1208.37084961,1121.94140625,1022.45178223,1048.79309082,-121.80465698,-936.14605713,97.43829346,-1443.77722168,-1438.37707520,-516.43481445,1175.38793945,-1291.80627441,1005.61145020,1254.39404297,-945.35571289,-1411.92565918,1549.67565918,1344.32006836,846.14575195,-1272.66040039,-175.03733826,-215.87797546,-1414.86462402,73.70649719,-864.92852783,-550.43231201,1065.36511230,1469.51452637,1292.48815918,-1316.85693359,-1029.99365234,-1414.80590820,-1343.39624023,-535.70739746,-1387.34729004,1060.05957031,1211.61193848,-1451.58959961,1239.22326660,320.99371338,311.02151489,-128.65179443,-889.24072266,-1537.20971680,-1267.84667969,464.22784424,61.97768402,1238.86120605,-1197.34069824,281.88952637,1348.29943848,-1296.46850586,-1132.89721680,-1157.58996582,249.03150940,1363.69421387,1207.80346680,-1038.22424316,-426.61849976,56.04116821,1226.00061035,-1111.25549316,-1237.14160156,920.49194336,-252.03707886,-1289.90905762,438.03878784,-1121.18713379,-56.88728714,148.70857239,1333.38256836,-1355.75048828,-1257.01000977,-382.71145630,718.11853027,1327.75976562,1093.82714844,704.27349854,198.33311462,-9.14362240,-853.12475586,1067.68237305,-909.28466797,-824.80969238,-1084.35107422,-659.99218750,-71.01232147,-118.49584198,-760.42938232,202.26351929,1026.90832520,-1042.72521973,-1365.99951172,931.33007812
-1408.01855469,-1260.95239258,-1225.37353516,25.30075073,10.99331665,-1179.09338379,936.44909668,215.43914795,513.46984863,-584.03106689,-1195.07287598,414.20745850,-1275.31079102,922.62518311,92.69151306,1278.08227539,6.21202660,1169.96850586,269.16430664,-1443.84106445,3.93797135,856.74462891,-1466.86547852,-1309.34118652,351.30053711,1158.24499512,-1160.48767090,232.45162964,993.78857422,-1232.38061523,1071.84606934,1250.67456055,-584.06298828,1470.65173340,-1137.20739746,1137.24108887,918.11138916,1098.35363770,225.44743347,-895.24493408,377.17840576,-1436.78967285,-1411.05065918,-780.89001465,1155.60498047,-1291.52673340,1094.82739258,1178.90869141,-1001.48132324,-1375.04028320,1514.03942871,1240.99584961,899.61126709,-1331.19348145,-440.87246704,-237.77999878,-1383.85498047,158.18403625,-954.74035645,-794.19055176,1115.51770020,1435.27355957,1210.94201660,-1224.32678223,-937.97399902,-1413.48010254,-1397.52099609,-671.17059326,-1351.42565918,1192.66687012,1288.92016602,-1468.10253906,1224.65930176,195.17369080,234.84199524,-516.38934326,-1055.81530762,-1517.05981445,-1197.32824707,443.35968018,-213.21719360,1270.46594238,-1274.26757812,235.66954041,1266.10180664,-1334.76281738,-1100.33374023,-1253.59716797,402.71252441,1287.09448242,1248.35009766,-1183.33361816,-338.19897461,25.53213692,1308.42370605,-963.37011719,-1185.26928711,958.05957031,-18.20635605,-1194.36157227,372.67785645,-1222.15539551,166.99571228,-127.72391510,1311.14953613,-1408.47570801,-1169.44311523,-583.02886963,758.13458252,1217.10070801,1105.22924805,769.33343506,-35.02126694,-24.57939720,-891.06768799,1123.41992188,-709.36010742,-822.06872559,-1100.04394531,-740.12829590,-285.60275269,-302.15127563,-856.82769775,399.34759521,1083.27575684,-1104.98779297,-1400.98767090,787.20623779
