-773.10827637,-649.16235352,-585.91119385,-255.72790527,-366.32684326,-576.50610352,332.98159790,-284.38793945,-148.67349243,23.27765656,-586.52447510,22.39644623,-585.91003418,288.11614990,-379.95916748,634.39300537,-436.81222534,494.33999634,535.82812500,-827.18731689,488.31414795,222.98826599,-856.10888672,-820.15966797,183.53208923,612.79791260,-572.24633789,436.55462646,427.06570435,-725.64111328,442.93505859,642.90527344,-22.00886154,841.38897705,-599.72003174,536.12084961,842.09460449,460.34255981,-459.09967041,-348.01422119,172.02543640,-843.27673340,-809.59741211,-51.02574158,577.13421631,-876.90423584,429.11932373,641.57562256,-365.02102661,-867.51245117,974.22204590,731.65997314,266.96640015,-692.04180908,219.61598206,292.55645752,-848.49963379,70.16232300,-678.48205566,-146.40377808,483.81503296,846.12292480,676.68872070,-706.59558105,-1164.15100098,-804.88549805,-746.19378662,-454.92276001,-815.61108398,494.55224609,639.33959961,-841.76373291,853.34661865,25.61172867,-1.92291212,69.81315613,-426.60238647,-929.37524414,-668.87988281,470.49328613,426.87500000,651.16955566,-612.95660400,399.79718018,731.25616455,-699.80548096,-533.03405762,-590.37744141,425.63650513,747.03717041,625.57214355,-483.56652832,102.03607178,-362.44570923,645.48767090,-968.20941162,-621.18707275,339.68420410,-512.02539062,-673.93518066,544.16778564,-556.07275391,251.14828491,-173.32600403,942.70544434,-757.62915039,-645.49499512,39.64459991,144.93144226,713.38079834,507.46908569,152.26512146,378.07489014,456.97235107,-271.82550049,480.21084595,-884.41333008,-236.53108215,-505.12921143,-95.61502075,293.79122925,-376.82864380,-725.80139160,-176.68713379,445.49328613,-460.22918701,-974.38629150,846.27105713
-877.90979004,-838.43035889,-672.58197021,-515.60919189,-652.49505615,-596.54730225,392.47149658,-506.81015015,-17.74932480,17.09910393,-684.03582764,-1.07093632,-732.49438477,344.80447388,-310.51571655,726.55853271,-412.92312622,622.22650146,507.02145386,-923.03894043,443.91433716,296.75921631,-944.93927002,-888.85345459,187.45237732,642.00469971,-623.02996826,758.27453613,527.44006348,-746.52764893,514.05841064,718.37512207,-80.05238342,930.18750000,-624.34552002,640.51837158,963.99328613,553.40551758,-283.32409668,-343.03280640,425.81460571,-919.04394531,-894.84832764,-229.95962524,631.29754639,-1106.68334961,535.62530518,677.05841064,-442.86444092,-1004.51342773,1076.63708496,757.16424561,355.14114380,-791.10998535,88.55824280,389.93273926,-904.50610352,57.23537827,-845.36224365,-213.74481201,600.44451904,925.41381836,714.69750977,-738.73748779,-1443.12524414,-915.39685059,-837.45770264,-591.67956543,-865.83966064,618.88336182,744.97320557,-935.37377930,1106.89123535,-50.46183014,-29.31633186,-175.12219238,-537.76721191,-1016.61352539,-712.72650146,462.58554077,307.99963379,732.09497070,-714.76452637,381.95413208,772.68798828,-787.88061523,-558.51824951,-701.07775879,679.36895752,791.53778076,714.94006348,-616.37658691,127.77013397,-635.53765869,748.08215332,-1109.44921875,-664.85693359,461.04922485,-452.07141113,-709.62542725,599.27770996,-674.54528809,525.25354004,-519.44433594,1114.65795898,-848.14965820,-683.33270264,-71.45428467,249.02388000,732.77093506,578.89910889,156.79336548,416.97125244,698.23028564,-379.30337524,541.92443848,-979.74328613,-244.90803528,-616.30480957,-181.76058960,247.16590881,-665.43304443,-969.91992188,-104.79918671,566.38006592,-537.80413818,-1167.74340820,987.87451172
-758.98449707,-531.15423584,-563.76763916,89.04359436,-5.52524853,-643.92742920,286.13757324,20.01095772,-141.56549072,-127.34597778,-602.77874756,214.61318970,-476.31594849,386.14163208,-438.86099243,634.57550049,-320.71652222,455.40954590,562.74841309,-821.90057373,359.93011475,341.95053101,-851.40917969,-831.38439941,300.57089233,680.79742432,-627.24310303,63.56381226,507.86300659,-775.61743164,515.32684326,661.29656982,-30.04371643,826.37097168,-666.51312256,570.72961426,776.47857666,513.87854004,-442.66217041,-482.64941406,-131.99871826,-851.21398926,-816.28106689,-14.50581837,621.46990967,-726.69189453,471.88839722,698.60992432,-450.88916016,-804.84069824,957.42425537,773.30688477,370.51739502,-665.89379883,211.77404785,49.51084900,-869.04418945,-23.41271019,-487.17141724,-108.76924133,515.54174805,848.29992676,716.92303467,-750.64727783,-804.35778809,-797.26342773,-732.12689209,-231.15946960,-842.28198242,475.22988892,610.16088867,-831.67224121,697.77008057,230.20355225,183.01124573,245.29763794,-347.01626587,-917.08135986,-703.63958740,347.73391724,377.52709961,656.04528809,-618.75128174,304.26867676,769.71038818,-691.74005127,-613.22436523,-557.77221680,71.52198792,781.99255371,629.42578125,-452.62454224,-179.31562805,-24.05118752,625.16467285,-870.40789795,-681.75134277,415.60186768,-403.77734375,-724.06353760,433.11892700,-535.26678467,-114.95296478,209.97555542,825.98321533,-744.29266357,-697.18768311,32.40112305,275.92047119,768.09185791,561.16412354,289.86911011,363.95736694,123.52808380,-363.52087402,545.09539795,-800.14916992,-378.90631104,-540.51074219,-225.74177551,243.22361755,-7.16858912,-423.07818604,-159.70112610,493.99426270,-513.53179932,-823.99993896,755.97668457
-996.68829346,-839.52789307,-808.97741699,-194.96147156,-283.74426270,-776.84197998,406.67785645,-175.02928162,-36.43158340,-184.22120667,-745.46081543,249.93357849,-765.81597900,457.54974365,-318.18759155,853.35693359,-448.47262573,682.08221436,567.80242920,-1043.85400391,458.40521240,387.41818237,-1088.88500977,-1069.37890625,379.04873657,783.10858154,-747.37170410,397.31829834,562.48406982,-900.26666260,612.56732178,812.30206299,-66.38578033,1059.23327637,-783.04888916,691.73254395,1040.92504883,631.05126953,-298.33682251,-475.65802002,221.12875366,-1073.04711914,-1025.83215332,-236.56826782,741.89385986,-975.23272705,616.00274658,829.12500000,-531.42950439,-1053.56164551,1218.23156738,903.17944336,431.25552368,-886.84521484,115.51095581,130.09046936,-1076.15893555,-53.17112732,-699.24743652,-225.80636597,654.37823486,1057.46777344,851.37646484,-888.21386719,-1166.59997559,-1032.12963867,-967.67657471,-474.15689087,-1041.57690430,700.38153076,832.13391113,-1069.59802246,965.68811035,182.84431458,197.44007874,-82.75881958,-551.05670166,-1147.98449707,-864.01367188,605.39434814,320.74273682,826.39031982,-817.16271973,505.76019287,917.10217285,-915.61126709,-690.72613525,-789.02801514,450.59310913,933.28167725,801.64959717,-694.08032227,45.36673737,-285.99987793,848.54711914,-1146.91467285,-804.55706787,496.57470703,-470.95697021,-859.19763184,671.49237061,-744.70025635,192.25094604,-166.54605103,1106.82629395,-977.65075684,-834.35986328,-42.49581909,291.67913818,888.64630127,666.24310303,329.89398193,409.71875000,352.39617920,-430.58605957,658.74346924,-1007.36016846,-379.22848511,-654.82287598,-265.34732056,267.52877808,-330.30487061,-766.75103760,-136.73258972,612.66961670,-645.76672363,-1117.23193359,1019.81213379
-1177.16284180,-1080.82177734,-1035.41027832,-128.25096130,-217.05139160,-981.20501709,676.41162109,-42.52968216,190.61190796,-405.30050659,-876.68627930,288.98406982,-1042.66979980,639.04412842,-81.98541260,1041.46594238,-219.82075500,864.08227539,408.97192383,-1207.86889648,237.88542175,586.51232910,-1269.47753906,-1199.38952637,328.90884399,915.04278564,-903.04650879,378.73553467,648.95294189,-992.22503662,769.99066162,957.29034424,-281.48965454,1233.98059082,-899.05560303,811.97094727,921.83337402,786.42315674,-24.39679337,-623.15228271,341.52578735,-1240.39196777,-1184.86499023,-472.91384888,892.51385498,-1116.25537109,803.56726074,947.42102051,-706.44189453,-1170.39379883,1356.10156250,1000.55072021,604.24102783,-1046.38208008,-153.25761414,-64.13356018,-1234.94775391,45.16447830,-796.74389648,-559.30523682,796.51843262,1213.40112305,966.39215088,-990.84674072,-1053.13195801,-1207.52416992,-1154.44482422,-554.40386963,-1197.03234863,888.85980225,1005.27917480,-1242.70642090,1081.96960449,140.32267761,176.64578247,-340.37240601,-803.52899170,-1306.14843750,-969.90087891,523.85235596,64.47235870,974.52618408,-1007.76373291,399.10308838,1030.28125000,-1100.44860840,-834.90222168,-958.15893555,440.38101196,1049.24597168,960.38989258,-882.75390625,-62.56473160,-183.85960388,1022.18273926,-998.76867676,-951.90039062,628.31726074,-235.51881409,-962.24676514,537.24884033,-914.38885498,261.59051514,-275.03979492,1200.19201660,-1164.21569824,-941.21301270,-278.90502930,433.84063721,981.56866455,803.80743408,556.89984131,162.68417358,214.74531555,-559.18560791,848.60565186,-822.72570801,-558.72045898,-761.19335938,-456.71295166,-10.40139389,-372.11480713,-795.29296875,113.67827606,763.31695557,-823.95172119,-1324.20861816,844.00469971
-1218.20544434,-1177.37243652,-1072.10534668,-217.79240417,-266.64083862,-963.62707520,730.83905029,-49.41052246,313.85458374,-435.50817871,-956.82641602,280.23651123,-1144.89465332,709.07348633,20.25953293,1094.27441406,-133.71881104,961.31079102,315.73828125,-1238.66247559,127.14199829,655.90924072,-1272.87524414,-1156.11376953,311.46456909,921.39996338,-934.08764648,482.59613037,744.20819092,-983.11413574,837.85144043,1014.18957520,-353.20831299,1258.44799805,-899.80218506,899.48254395,932.19213867,868.50146484,151.68373108,-650.60864258,496.26116943,-1234.52185059,-1207.42797852,-621.32836914,928.81610107,-1185.39562988,887.07421875,948.30633545,-776.89251709,-1212.01452637,1342.64062500,994.58441162,686.39331055,-1107.48034668,-280.59747314,-56.75933075,-1192.19799805,55.90257645,-852.41180420,-624.01892090,891.16394043,1226.14880371,973.80969238,-986.51544189,-1008.90240479,-1238.15991211,-1193.24951172,-615.10803223,-1154.69299316,987.02380371,1074.66564941,-1264.04589844,1164.70605469,87.42490387,160.03910828,-536.58227539,-890.98419189,-1309.58410645,-972.51489258,478.64938354,-82.00815582,1034.91821289,-1069.62097168,330.95169067,1031.31091309,-1141.73596191,-859.25427246,-1037.73352051,537.07678223,1052.14294434,1024.44287109,-986.23382568,-119.24888611,-233.74737549,1089.94824219,-1002.82751465,-960.99053955,733.89227295,-118.33385468,-960.50665283,504.98580933,-1003.18829346,392.42651367,-425.95648193,1229.14965820,-1200.19348145,-941.07916260,-380.79074097,541.05310059,970.42498779,870.58624268,578.44610596,123.16291809,219.19134521,-665.03924561,898.62524414,-793.44610596,-595.65008545,-857.79113770,-549.33276367,-88.54483032,-505.73657227,-872.00280762,195.50910950,857.89904785,-885.20831299,-1331.23864746,859.60620117
-1078.68322754,-809.31042480,-881.20916748,122.83209991,5.58687973,-907.38854980,577.50622559,89.70317078,82.24597931,-288.82278442,-853.54669189,333.39456177,-802.05230713,584.10467529,-300.72872925,940.33685303,-262.24536133,760.54998779,564.68536377,-1136.72680664,304.80435181,505.95809937,-1181.58251953,-1125.56958008,394.95507812,902.15203857,-865.36767578,74.93134308,677.17449951,-999.92028809,727.61486816,922.44415283,-255.30072021,1154.26062012,-887.84582520,797.37713623,943.53515625,742.04840088,-240.21415710,-621.01251221,-18.39916039,-1168.00036621,-1122.04809570,-302.09628296,849.05218506,-929.13647461,714.34210205,932.37823486,-642.49151611,-1070.93847656,1281.76513672,999.15313721,537.46466064,-968.65185547,-18.39451981,-7.95710516,-1172.52819824,-40.51633072,-597.62866211,-408.27984619,752.18518066,1155.92358398,943.85528564,-981.98278809,-844.20922852,-1111.39843750,-1055.51184082,-335.29666138,-1136.00939941,775.28216553,915.76263428,-1158.19909668,879.64263916,265.56005859,255.32020569,-1.65396154,-641.48651123,-1240.94348145,-945.66259766,491.50677490,210.89146423,928.86041260,-910.45336914,398.83886719,1014.94079590,-1002.26477051,-817.60687256,-861.50805664,145.40058899,1033.06115723,905.67285156,-750.02575684,-133.86582947,20.11991310,930.71136475,-1018.11859131,-922.10113525,604.32757568,-334.96279907,-951.88305664,478.90472412,-831.43585205,-64.95045471,155.63764954,1046.41613770,-1067.15930176,-925.54827881,-202.12640381,404.14157104,991.27880859,775.22680664,461.03558350,287.00692749,78.07662964,-528.59814453,780.84753418,-882.15612793,-524.06127930,-760.84649658,-371.57406616,63.18627930,-65.63451385,-540.18200684,39.97642899,714.55181885,-741.65063477,-1035.16931152,867.67163086
-1017.94415283,-784.29370117,-819.71801758,-16.23070335,-143.17381287,-823.48956299,459.61737061,-58.37728500,-5.40649509,-212.71644592,-772.20050049,298.17022705,-732.98834229,493.30685425,-372.56878662,880.78564453,-357.45358276,684.56994629,608.49237061,-1072.66149902,391.75827026,422.15197754,-1113.29736328,-1083.69287109,404.07940674,828.18444824,-785.24426270,217.61839294,597.85229492,-928.56677246,640.86517334,841.24841309,-141.24026489,1082.68518066,-813.40972900,718.88800049,1001.76342773,657.32708740,-303.46078491,-528.90954590,38.30381775,-1099.97863770,-1059.27026367,-228.03967285,776.31109619,-950.15118408,634.10998535,860.55566406,-557.12078857,-1059.57250977,1234.39831543,929.81915283,457.22433472,-894.68634033,74.71537781,76.16500854,-1110.40234375,-82.04557037,-601.24896240,-284.17687988,674.36669922,1090.86730957,878.50048828,-913.15222168,-977.98242188,-1056.36535645,-984.96575928,-339.53305054,-1072.69140625,700.31182861,842.03564453,-1090.25341797,916.41546631,247.89433289,241.54867554,11.26319027,-555.81170654,-1176.73510742,-878.51263428,515.10101318,288.94464111,848.13964844,-832.14874268,427.75656128,946.22424316,-940.26623535,-732.49578857,-789.36590576,235.08030701,962.78814697,826.84796143,-683.64392090,-32.53507614,-131.42495728,855.19067383,-1097.01843262,-848.76409912,525.63970947,-416.33843994,-884.73907471,548.47009277,-753.97210693,36.90220642,21.06007767,1076.59411621,-994.55169678,-858.33703613,-101.75521088,323.32913208,919.46356201,693.19299316,374.01440430,397.42572021,227.65345764,-450.38058472,691.55078125,-972.99127197,-433.60214233,-681.81134033,-288.66635132,177.33573914,-170.41241455,-596.49377441,-63.82923508,636.24829102,-660.67425537,-1043.51477051,957.96716309
-1075.19177246,-746.34655762,-849.52642822,123.94765472,4.55558586,-887.83081055,436.76620483,71.43813324,-27.25531006,-278.83718872,-776.26306152,417.38311768,-694.34918213,531.14202881,-447.37197876,940.37670898,-321.99383545,656.49694824,683.95910645,-1138.51037598,359.76104736,469.09066772,-1164.08386230,-1152.22131348,497.95236206,893.83282471,-827.21752930,74.47180939,617.92779541,-996.41644287,670.29760742,853.04608154,-128.20053101,1126.88378906,-882.90686035,726.47381592,1065.75476074,673.88122559,-331.62005615,-601.85382080,-96.78108215,-1157.84838867,-1134.96057129,-180.38235474,814.65258789,-978.40954590,647.88641357,926.45867920,-591.77050781,-1109.82434082,1302.81677246,993.00903320,494.28985596,-889.83435059,93.19099426,-38.28050232,-1178.65991211,-145.20526123,-537.02203369,-268.14810181,677.24133301,1170.42492676,936.87109375,-976.06872559,-870.65612793,-1126.79455566,-1021.58843994,-249.61419678,-1142.76684570,688.71405029,830.22259521,-1135.79626465,938.24359131,371.61294556,354.42013550,108.63842010,-513.14349365,-1242.66406250,-938.07165527,499.43505859,291.86294556,852.61749268,-842.53857422,422.90283203,1004.69207764,-998.44836426,-786.54656982,-772.88024902,95.48878479,1017.87622070,828.95904541,-674.59527588,-146.44264221,4.74915123,854.30975342,-1151.14294434,-908.70281982,538.99493408,-394.83831787,-953.34838867,548.94311523,-740.38836670,-117.44364166,175.92118835,1103.14880371,-1026.83764648,-926.89813232,-86.84561157,359.01110840,988.62738037,714.29614258,443.78778076,438.82574463,90.59831238,-472.04388428,728.60974121,-1025.49645996,-508.71063232,-684.84918213,-331.59631348,163.95289612,-25.73708916,-487.82043457,-72.78212738,648.35137939,-689.86987305,-1037.20617676,1005.64434814
-1229.55334473,-1054.61047363,-1072.92834473,44.85794449,-36.67782593,-1023.92974854,710.08441162,116.88586426,227.25254822,-419.72183228,-852.22625732,425.73574829,-1084.35534668,631.13287354,-73.98182678,1099.01501465,-192.68199158,882.35522461,433.63088989,-1259.39367676,202.12164307,529.83709717,-1320.50573730,-1259.05065918,436.13961792,948.77276611,-920.65429688,172.72358704,575.19403076,-1034.81152344,744.27294922,954.20166016,-306.11172485,1279.91284180,-951.59045410,771.17449951,976.56652832,756.11523438,14.19324112,-613.63330078,242.39906311,-1292.55554199,-1240.94128418,-503.29147339,899.24157715,-1023.52416992,775.42144775,998.41113281,-656.28802490,-1198.77966309,1411.40454102,1038.07763672,544.81726074,-1064.01647949,-191.18421936,-115.02297974,-1289.30078125,-31.85090256,-656.64477539,-613.96319580,760.43920898,1268.83557129,1000.81121826,-1036.17224121,-860.38134766,-1260.15991211,-1199.45800781,-468.58020020,-1251.00317383,900.34130859,1025.68090820,-1290.31860352,980.78491211,264.66223145,302.79898071,-315.43228149,-822.26928711,-1356.61083984,-1026.82946777,605.12866211,23.39177132,976.40808105,-1014.44549561,479.03240967,1074.69995117,-1153.58105469,-842.93908691,-978.98181152,300.85549927,1090.10632324,962.78009033,-886.78942871,50.02773285,1.08699012,1040.57983398,-1024.13403320,-990.68511963,564.56860352,-191.76914978,-1011.00396729,563.38055420,-921.69067383,96.25550079,-110.82419586,1187.83703613,-1206.27661133,-995.15057373,-306.47570801,348.24414062,1027.12683105,777.82562256,559.45458984,161.36972046,41.81547165,-493.75015259,836.57208252,-834.28277588,-554.89404297,-714.83599854,-397.58163452,-53.20878601,-192.47058105,-637.97674561,143.12263489,708.41357422,-802.74267578,-1246.30895996,871.29010010
-891.03674316,-713.04205322,-732.19299316,-215.45828247,-372.81237793,-649.69940186,301.43557739,-284.52267456,-105.38990784,-86.22790527,-530.48370361,294.39907837,-660.78387451,280.84124756,-371.90878296,766.82891846,-450.89276123,520.60357666,628.13244629,-923.86151123,455.86892700,204.36022949,-977.35729980,-1027.37512207,472.15756226,594.30334473,-555.29534912,412.17864990,333.34204102,-697.57806396,410.13406372,603.39123535,43.33791351,918.61456299,-604.82086182,474.12237549,1088.47888184,432.71115112,-254.23606873,-259.70275879,161.32023621,-957.05187988,-917.05743408,-166.85241699,539.37585449,-832.50268555,440.27648926,655.54364014,-331.26437378,-929.13232422,1139.54797363,698.96667480,239.20324707,-698.11309814,146.35952759,244.45884705,-988.80413818,-223.81729126,-491.90811157,-192.54731750,454.61593628,942.06854248,654.23034668,-700.08636475,-1124.55664062,-946.86584473,-836.05218506,-299.78237915,-946.58343506,546.90270996,655.30053711,-939.35400391,843.46905518,233.37091064,280.97824097,-79.08654022,-428.15322876,-1025.95812988,-695.36236572,641.75836182,318.37271118,621.14172363,-647.76361084,577.37976074,727.63677979,-813.72979736,-483.08074951,-615.00958252,371.64855957,739.54119873,606.31335449,-547.33905029,295.06997681,-348.69747925,673.89337158,-1181.17749023,-631.33514404,297.46438599,-445.19226074,-678.84191895,723.02343750,-567.51104736,189.88029480,-227.73110962,1032.21936035,-836.47741699,-663.70019531,38.16047287,99.36459351,693.44470215,451.07061768,181.72828674,520.38549805,438.93713379,-230.36526489,469.97601318,-1061.89501953,-185.37693787,-435.72412109,-94.27009583,303.33154297,-297.33193970,-622.43737793,-200.48858643,413.09045410,-456.80154419,-973.58685303,1074.65966797
