355.66281128,727.82586670,250.27104187,-1191.35217285,88.60514832,-840.03039551,752.66906738,-428.50213623,-699.88586426,22.94524002,1123.75402832,-422.01257324,-222.60421753,-541.87609863,42.77887726,890.92608643,-259.52792358,-340.58517456,119.30861664,-13.83699703,498.14355469,-58.66344070,-136.62107849,27.88000870,-32.33158875,1004.61376953,383.97085571,-180.49703979,1274.10864258,-56.99461746,1579.54382324,-901.04461670,506.64492798,422.47799683,132.32676697,707.33404541,440.43447876,-190.82533264,44.70118713,-323.03451538,2.29546356,-103.94908142,-879.39923096,-311.97543335,-523.53887939,777.31329346,140.68930054,-165.46766663,209.45071411,50.71497345,-25.05030632,1104.18554688,168.49351501,535.84484863,-300.32690430,69.44572449,545.46997070,-98.01837158,-317.04211426,833.80993652,-732.71734619,16.62138939,-692.09588623,152.07991028,-650.20312500,236.99894714,51.92672348,76.15462494,172.35890198,797.90246582,206.16596985,444.65612793,-354.87667847,373.28253174,1210.18310547,-820.39495850,-1316.34191895,193.71896362,-800.76849365,405.98568726,-403.33154297,590.66693115,-720.84393311,-486.60992432,-476.77096558,-694.85931396,13.01049328,706.71191406,106.76448059,-440.15127563,-497.32965088,646.76342773,173.56729126,371.69494629,-558.10736084,-386.84170532,-356.32180786,-1184.15393066,586.46954346,-414.33715820,809.72106934,-513.83404541,-859.39886475,371.61578369,1286.16271973,356.26080322,-440.03005981,456.91723633,-478.02996826,-133.69790649,-666.58154297,416.54675293,-344.21109009,-914.74530029,-1724.76611328,541.55590820,-807.39117432,142.06555176,927.22766113,-1311.10302734,-396.76403809,-925.75164795,281.73046875,-668.66296387,568.02716064,-548.49328613,11.48351669,185.78193665
414.86206055,834.26550293,207.63679504,-1253.75317383,118.89038086,-791.69427490,832.61737061,-529.66644287,-757.11047363,99.02101898,1119.67834473,-339.88952637,-242.49295044,-474.93618774,135.73948669,753.41125488,-136.06234741,-256.22833252,231.37106323,-227.70571899,617.37860107,-136.09022522,37.56381989,62.91049194,-175.31814575,936.78552246,414.93740845,-31.08064079,1279.85400391,97.05903625,1572.72839355,-895.66949463,582.52685547,549.02752686,150.89134216,706.46252441,286.33139038,-367.41104126,-128.55494690,-280.87860107,-111.56941223,-96.96781158,-912.21105957,-348.63537598,-508.30990601,827.63171387,-22.09278679,-221.98081970,171.25608826,175.14947510,88.18389130,1131.44921875,170.50308228,620.31573486,-362.20404053,-51.53516006,664.10516357,15.99170876,-267.56347656,912.28442383,-618.34185791,108.28578949,-692.20257568,138.95722961,-492.69561768,255.00750732,198.41383362,74.14135742,-67.57629395,852.80017090,311.11611938,492.78073120,-204.42761230,379.85845947,1273.13085938,-917.93505859,-1348.54565430,393.40600586,-681.47357178,455.97360229,-229.35858154,654.47027588,-799.72448730,-388.46807861,-375.40029907,-716.87969971,-78.68431854,726.75451660,41.72813416,-326.97875977,-427.46453857,599.04815674,39.42106247,346.97976685,-438.49063110,-226.70074463,-374.64263916,-1173.70227051,598.36828613,-411.33328247,844.47772217,-686.26214600,-870.66253662,262.77157593,1147.51892090,378.00747681,-477.49719238,235.27424622,-578.43853760,-87.32937622,-574.70501709,441.36932373,-190.21012878,-796.42218018,-1540.91345215,576.79235840,-620.66308594,27.39483833,966.46264648,-1362.00378418,-167.82814026,-937.91314697,312.63922119,-554.34368896,664.60394287,-387.95639038,171.59877014,330.35165405
886.03485107,189.39398193,803.09753418,-537.79968262,141.39369202,-351.44485474,395.19137573,-476.15023804,-325.73675537,-585.66766357,757.34490967,201.73664856,-716.98278809,-641.14813232,-61.97360992,859.03167725,-268.71899414,-425.34848022,366.29202271,85.66189575,68.50775146,183.17004395,-418.68093872,-197.61523438,5.90248108,702.00231934,203.53036499,23.19043350,666.77435303,196.75851440,897.78472900,-884.73950195,79.43824768,55.27792740,8.56091785,698.91339111,420.74658203,91.77349854,287.37420654,-76.72480011,109.06364441,-443.18527222,-100.41839600,-358.39248657,-753.57531738,467.24591064,471.18240356,-303.51721191,-183.57977295,-152.22904968,220.19976807,591.74749756,389.11837769,835.85986328,-508.82165527,-24.85643196,746.39971924,-370.34298706,-747.98498535,139.35144043,-681.05871582,-399.81127930,-211.43762207,718.96270752,-857.17358398,385.89859009,-386.95892334,44.76741028,526.07720947,348.78546143,367.78350830,7.04993868,-210.27345276,141.57557678,656.72174072,-298.55761719,-1042.18359375,-421.58911133,-821.27801514,309.86688232,-561.00378418,490.21142578,-243.86515808,-620.48114014,-411.34616089,-498.11383057,213.66723633,551.07836914,282.99346924,-165.27395630,-389.14501953,933.44915771,188.12542725,631.89685059,-77.32217407,-553.34869385,-407.08599854,-1132.72998047,739.25872803,-395.77758789,398.23999023,-332.59558105,-800.38677979,207.56451416,1457.60144043,-133.91007996,-123.13206482,820.30987549,-257.63424683,257.97158813,-838.40985107,249.47950745,-760.58697510,-508.06689453,-1823.05224609,992.00616455,-911.18786621,573.94506836,445.59576416,-784.64666748,-600.50146484,-710.18243408,541.06658936,-385.32653809,887.55810547,-393.98004150,-289.46740723,250.79121399
795.51092529,153.72888184,624.27301025,-329.84231567,-126.94539642,-342.03402710,284.44369507,-292.92810059,-220.46282959,-667.47070312,587.06860352,237.84159851,-688.74578857,-687.57189941,-15.01345253,721.94659424,-310.83013916,-151.01628113,332.81262207,116.86622620,-111.46997833,66.18569946,-406.86639404,-330.81341553,22.87886429,398.55490112,-1.74292135,11.06723881,435.84585571,239.68583679,668.54437256,-789.26745605,-99.38640594,-2.37116623,3.48735762,681.07293701,380.74142456,113.30907440,292.96313477,-222.09957886,128.13052368,-242.76127625,94.48231506,-260.78408813,-605.89526367,366.93237305,484.04626465,-371.98883057,-125.41275024,-37.81828690,253.11206055,414.53421021,314.88357544,793.05700684,-459.56094360,78.56705475,623.31402588,-431.01684570,-843.97027588,0.08246790,-449.53778076,-315.73904419,-15.70115852,785.77770996,-870.88159180,487.50277710,-431.40353394,45.20531464,471.00320435,224.76002502,361.79165649,-205.19975281,-215.19570923,-21.63318634,476.32870483,-176.41107178,-1015.26702881,-424.97961426,-686.01483154,322.08291626,-565.13623047,251.22024536,-123.72339630,-643.02661133,-172.67799377,-274.01892090,370.04354858,411.94073486,206.52388000,-81.44680023,-273.07653809,995.65515137,298.68850708,420.31228638,-66.15029144,-539.99993896,-571.93499756,-1019.65496826,678.67193604,-498.47970581,226.08561707,-319.58743286,-603.55334473,177.58688354,1310.02001953,-64.26483154,71.47580719,740.99163818,-45.52472687,373.08666992,-829.47619629,186.61428833,-734.54748535,-507.33050537,-1455.76757812,830.97436523,-807.53460693,388.85995483,186.94561768,-600.81372070,-549.40850830,-911.83581543,676.52294922,-305.96801758,716.90429688,-376.97457886,-315.57019043,267.70947266
764.41857910,129.34254456,644.36187744,-271.27578735,-98.11773682,-274.46179199,337.60171509,-276.36965942,-188.24983215,-635.96765137,539.07116699,215.02488708,-694.97344971,-685.72113037,107.61231232,722.00683594,-290.79641724,-82.37913513,224.48454285,22.47389221,-141.08808899,68.56984711,-382.07794189,-393.10647583,46.97328568,257.48239136,-41.91347885,49.36206436,350.58349609,374.21737671,592.25689697,-786.28503418,-149.80200195,-14.84775352,-38.86907578,664.05950928,403.66116333,120.22613525,262.80545044,-182.75219727,148.98147583,-222.50656128,104.81314087,-223.11892700,-643.97509766,319.63241577,495.84478760,-372.26626587,-200.70234680,17.78133965,244.19517517,344.05111694,273.34899902,759.35510254,-523.54547119,-1.03532386,617.25061035,-432.98709106,-807.77160645,0.40719402,-381.58981323,-203.92851257,84.01082611,772.74859619,-812.23889160,489.25531006,-440.59371948,16.04381180,439.44921875,190.82591248,326.43145752,-260.66970825,-243.76730347,-51.08528137,428.67303467,-154.32879639,-1087.95471191,-431.58489990,-695.14776611,302.23968506,-507.35668945,245.23724365,-129.09051514,-645.54962158,-53.00895691,-273.20849609,348.41094971,321.56622314,84.50244904,-85.05555725,-163.68710327,1019.19738770,222.86363220,413.14678955,-79.84369659,-529.30535889,-560.13903809,-907.05371094,703.00646973,-456.31573486,174.68411255,-348.47451782,-543.03491211,145.87643433,1275.69421387,-88.65798950,56.41821289,731.11193848,-55.78650284,430.28982544,-799.62884521,245.60934448,-713.69348145,-549.07476807,-1331.69165039,908.96295166,-797.32574463,373.84109497,99.32834625,-556.79144287,-528.37670898,-1001.76751709,720.46795654,-291.86776733,702.72796631,-394.41931152,-337.25607300,289.00131226
786.60443115,144.95440674,618.34857178,-418.38577271,77.06275940,-415.06353760,261.73596191,-409.92562866,-276.92883301,-605.69403076,646.96002197,167.95317078,-627.59790039,-640.80303955,-144.37687683,822.64050293,-293.92639160,-335.49270630,353.42864990,177.52580261,1.33708513,69.15589905,-468.07461548,-227.41619873,57.13285065,612.34674072,131.09007263,-55.87474442,579.29748535,70.14608002,786.46423340,-817.29669189,36.72148132,-20.05971718,72.16184235,695.61431885,392.47369385,149.49732971,325.48858643,-126.76434326,114.73640442,-356.01400757,-6.52272272,-347.55395508,-571.87274170,435.44363403,495.11978149,-307.49688721,-132.54515076,-108.93440247,192.32019043,524.39178467,363.26882935,755.98663330,-433.10287476,36.00765228,645.66033936,-403.29013062,-743.27197266,43.48991776,-534.01599121,-407.22351074,-150.24987793,707.75793457,-851.77520752,394.99798584,-423.33526611,101.66348267,555.46722412,282.49929810,331.68161011,-52.98397446,-206.94352722,71.06096649,534.61730957,-199.21534729,-971.29193115,-454.51953125,-759.96301270,328.54296875,-591.21398926,398.79940796,-141.21731567,-631.03729248,-334.58755493,-414.65988159,246.57934570,493.77600098,287.07589722,-161.13638306,-381.01980591,878.46990967,247.23674011,529.76770020,-119.54917908,-587.26385498,-413.60366821,-1026.35839844,676.98419189,-446.04287720,323.88928223,-265.08935547,-695.45318604,231.84342957,1355.66271973,-99.70214844,-51.06020737,806.61456299,-178.01063538,287.59402466,-838.65447998,162.90496826,-741.30718994,-504.23611450,-1603.18212891,782.51336670,-862.82006836,408.02062988,373.29785156,-648.52850342,-621.50213623,-714.18548584,554.47998047,-379.14877319,719.37280273,-414.94665527,-326.38558960,194.94416809
616.45184326,233.27742004,675.07263184,-465.21286011,-5.16794348,-450.98547363,273.64923096,-377.06741333,-189.86434937,-511.21115112,656.32232666,-56.67161179,-644.04870605,-777.22436523,-85.55603790,886.69226074,-384.06298828,-227.14340210,185.19812012,170.86408997,-231.44151306,92.92545319,-399.89379883,-323.46618652,64.35801697,479.03500366,149.55061340,-110.53028107,574.10272217,166.43621826,836.97015381,-717.90856934,-167.79315186,21.16088104,51.15149307,568.43896484,472.86096191,109.60594940,370.19757080,-296.65261841,294.67901611,-318.46957397,-122.07116699,-322.06420898,-616.27221680,317.95922852,524.88165283,-178.33061218,-31.52956581,14.49698353,32.42779541,462.81286621,400.87539673,660.35681152,-360.45935059,196.79620361,589.77178955,-428.09997559,-710.54180908,152.42816162,-495.17474365,-380.52789307,45.70512390,633.36383057,-1094.21484375,306.86816406,-435.09194946,74.03067017,561.96398926,212.83850098,203.75291443,-112.28817749,-279.11181641,5.72440338,594.49426270,-258.61621094,-1146.25427246,-412.86370850,-926.32611084,258.68151855,-745.36785889,210.31085205,-200.08825684,-754.62731934,-171.82400513,-302.43316650,475.75820923,508.56713867,312.67315674,-401.60174561,-429.20025635,988.81005859,437.64602661,508.15380859,-207.33238220,-587.91638184,-497.39172363,-1067.10229492,591.16876221,-390.19241333,306.52981567,-259.58798218,-785.20739746,449.34411621,1535.68627930,25.46288300,-27.10826302,870.34002686,39.16622162,333.72613525,-788.16827393,141.43249512,-793.29730225,-656.98669434,-1574.01940918,855.41186523,-963.24951172,450.07824707,170.38264465,-711.98602295,-648.19598389,-886.95001221,700.03338623,-625.04370117,736.71820068,-497.79156494,-365.76953125,165.98037720
669.53674316,42.34283829,689.65051270,-257.52529907,-57.41278458,-334.06536865,261.48635864,-244.80351257,-105.64379883,-635.62463379,513.34271240,75.14076233,-611.49047852,-721.91107178,-22.46463394,879.08886719,-420.96386719,-246.50674438,109.00493622,234.22431946,-136.64741516,146.56428528,-529.68902588,-421.55572510,199.79928589,467.37783813,-80.81670380,-141.54956055,399.57733154,190.05038452,622.72851562,-674.15380859,-104.88375854,-135.87194824,-4.32358551,555.14331055,530.60345459,278.51107788,427.63656616,-179.42626953,278.88436890,-307.61291504,29.64213943,-238.24037170,-606.85229492,233.97346497,621.85961914,-150.50552368,-130.20234680,-57.56468964,25.00566101,318.26870728,314.31631470,629.30163574,-340.99069214,105.49810028,516.96520996,-526.13653564,-785.82623291,-29.71134758,-526.54956055,-310.40032959,-38.37985229,653.59088135,-892.08886719,277.54940796,-551.64263916,57.16550064,651.09106445,115.84948730,190.20957947,-236.59504700,-357.44952393,-48.47859955,383.89102173,-76.16056061,-1094.80224609,-550.95965576,-872.29583740,237.07382202,-647.15020752,210.51177979,-63.27108383,-730.20013428,-244.35234070,-293.94702148,355.51837158,290.70886230,181.86097717,-266.97064209,-276.04968262,901.45245361,313.80670166,493.66278076,-226.90228271,-665.15393066,-443.57028198,-868.06243896,553.93872070,-385.81478882,154.57691956,-96.99947357,-551.23901367,298.99472046,1395.54992676,-85.13645935,69.81892395,908.60028076,-11.18463039,253.23486328,-826.85845947,177.53202820,-829.36248779,-641.04144287,-1519.38842773,826.38476562,-975.53240967,487.67895508,172.36610413,-513.07373047,-725.04241943,-943.16571045,619.19323730,-457.17276001,631.69018555,-536.62145996,-476.14590454,39.40831757
694.15295410,98.75279236,599.17828369,-315.26226807,-85.34710693,-371.35220337,252.91961670,-282.75051880,-210.79269409,-595.65625000,583.75531006,126.57408142,-658.42089844,-662.83251953,-40.09059906,826.53564453,-399.54898071,-157.65853882,182.87165833,216.55468750,-130.16043091,82.54794312,-478.20391846,-311.40725708,120.72009277,381.18817139,76.82064056,-119.73451996,453.48840332,138.98683167,684.68359375,-765.71502686,-122.11840820,-49.44812393,1.65485764,650.21795654,442.79348755,210.40911865,405.24227905,-233.94958496,183.50807190,-202.86015320,29.28436279,-254.17442322,-594.02563477,338.04583740,542.56774902,-278.04959106,-113.99409485,-27.47576332,128.77215576,412.62191772,305.99813843,683.76824951,-412.46832275,109.83307648,569.72100830,-438.70144653,-759.78607178,29.10741615,-480.86538696,-313.64968872,-23.64742470,700.36749268,-906.34405518,407.37850952,-466.09683228,51.17122650,593.30841064,222.72293091,263.21963501,-171.83325195,-279.70996094,12.86561775,452.98852539,-156.51492310,-1012.77819824,-516.34686279,-779.29052734,287.82455444,-651.11218262,221.45843506,-133.60542297,-631.86853027,-187.45132446,-247.30838013,384.75485229,390.04763794,185.03581238,-185.29626465,-306.89569092,974.75280762,329.73214722,397.51876831,-178.61669922,-599.63800049,-518.23889160,-926.84545898,641.30139160,-441.09600830,235.73960876,-198.32772827,-614.43652344,225.98204041,1359.33044434,-56.91311264,-3.25774193,846.55242920,-24.43564987,296.29898071,-835.45440674,188.75193787,-795.27587891,-568.07897949,-1455.82983398,784.96185303,-897.77978516,410.76589966,168.55718994,-579.36541748,-661.92816162,-790.95965576,612.11071777,-378.13461304,679.11614990,-481.30361938,-379.05661011,146.67842102
881.25762939,213.77481079,691.09033203,-375.89956665,-27.37863922,-349.46923828,391.86221313,-382.30203247,-232.83219910,-675.46356201,666.03240967,237.75520325,-766.60968018,-672.29937744,77.55133820,766.51965332,-256.54211426,-151.74723816,291.02719116,-10.10691452,-106.50846863,93.47451782,-375.91961670,-374.76638794,-0.62739760,366.11526489,46.57194901,89.13436127,452.18402100,431.24856567,717.84753418,-858.92877197,-96.17427826,27.15989685,22.37679482,738.67962646,449.41363525,61.70536423,220.36567688,-172.78625488,154.04560852,-272.73797607,70.46308899,-321.55953979,-677.06616211,384.38528442,487.67147827,-407.95333862,-192.57409668,-13.99330235,271.60711670,431.49633789,377.15579224,861.45806885,-544.11163330,-9.27840805,722.77911377,-420.24468994,-847.54949951,31.52042961,-440.26760864,-268.05429077,46.26770020,821.58422852,-842.75897217,517.34924316,-429.31848145,77.26052856,427.80242920,233.90348816,365.41452026,-225.62449646,-249.09344482,75.48609924,540.79504395,-221.68173218,-1154.60388184,-374.54785156,-771.48706055,341.01373291,-498.75375366,332.54440308,-182.02645874,-637.31872559,-100.85468292,-354.28302002,325.44058228,413.38235474,178.75830078,-108.11222839,-225.99780273,1048.54943848,212.11410522,513.22760010,-71.58001709,-540.42620850,-575.59320068,-1084.31176758,754.97045898,-490.65750122,240.98033142,-431.46197510,-678.50354004,174.61927795,1378.24023438,-71.37534332,-54.09532547,751.59368896,-123.13757324,477.03265381,-859.96166992,226.18852234,-722.15789795,-584.95593262,-1496.72326660,959.74853516,-869.82269287,426.18069458,205.74786377,-685.98406982,-535.46343994,-1006.61669922,720.39392090,-340.83648682,842.94787598,-394.55737305,-320.47503662,336.20346069
