329.41772461,207.79418945,422.10018921,460.90002441,302.00088501,87.18289185,7.29900599,-597.66937256,466.30038452,83.92802429,-400.27593994,-361.76062012,-56.77385712,312.76660156,-54.52241898,-16.34325218,449.00888062,334.30664062,-230.03599548,-39.23372269,-133.94754028,133.78160095,435.29080200,343.55877686,-134.89198303,-115.53946686,122.12761688,-444.95504761,440.19039917,16.40620232,510.84234619,-521.07513428,-123.50797272,132.07929993,-95.64922333,285.14889526,-564.21759033,459.22436523,65.35794830,-582.39489746,214.18235779,408.13555908,-661.98944092,-231.40870667,106.58396149,49.30701065,17.47152328,-176.97210693,-381.61218262,-477.10348511,648.25775146,-407.68753052,48.50523376,70.22406006,-228.12867737,-309.93975830,-293.11679077,206.61772156,384.04519653,-439.59390259,327.58651733,372.17092896,553.80334473,105.76084900,456.46917725,-480.51852417,-98.75913239,-397.31924438,-174.19230652,-96.29219055,-13.85724545,179.32638550,-30.50712967,445.01995850,133.47554016,188.65524292,145.45677185,385.23461914,131.60998535,-2.63550949,344.28390503,-463.29006958,130.79403687,-371.48132324,113.52622986,376.71090698,-145.36592102,450.47802734,-143.54464722,137.09553528,194.78507996,-125.61261749,129.77133179,135.77331543,132.09155273,-173.20817566,104.56382751,59.86434937,-366.09814453,-25.14150238,144.89305115,-171.78752136,-48.70205688,-44.17330551,211.98294067,-89.88932800,394.45074463,-85.88081360,497.65856934,564.95373535,30.48108292,142.48571777,456.83599854,-27.72596359,57.24092102,20.03232193,595.37988281,183.31008911,-215.15321350,-377.86694336,-54.97517395,552.31292725,312.84613037,-143.87583923,382.10494995,157.39511108,91.68110657,243.17515564
43.08309174,115.46514893,61.27536011,94.38323975,84.75673676,39.96461868,47.27827835,-202.19935608,119.48519135,117.23261261,-99.48115540,-77.08386993,-103.15921783,20.10022163,-105.52080536,55.83564758,96.61989594,97.61713409,-149.53485107,-98.51651764,1.33520913,53.66731262,82.47908020,35.39724350,-83.23377991,-121.89582825,33.65843964,-97.84141541,112.03439331,102.78922272,220.25877380,-170.64215088,-101.85913849,134.30256653,-132.54924011,40.05059814,-165.31604004,93.43251801,-68.00098419,-254.97171021,99.36477661,98.00474548,-332.63186646,-7.67678547,-36.98403168,-2.90470052,100.30942535,31.24302101,-99.60291290,-163.49400330,264.80477905,-65.80773926,-62.29615021,-31.35829926,-28.75160789,-235.56155396,-173.20782471,14.33901405,61.35033417,-74.37310791,69.64682770,64.17329407,173.80467224,-28.42480278,89.55624390,-147.96809387,-82.31296539,-85.75682831,-75.94477844,-113.98963165,74.71123505,135.96005249,-64.63300323,72.88474274,-32.11571121,-38.71173477,83.73398590,39.51892471,121.41679382,-29.55512810,28.63243103,-91.26582336,115.68167114,-85.52667999,130.08215332,47.95597458,-116.88849640,81.11855316,-91.93332672,117.60390472,25.01480865,-148.22372437,105.59393311,138.07183838,-19.78306389,-10.58132553,112.32180023,93.17662048,-81.55511475,-90.81291962,23.81928253,-123.51518250,-85.53680420,-95.80996704,-15.58753109,-104.89876556,75.12957764,-98.63336182,146.26263428,217.12875366,91.59400940,70.58682251,115.70519257,-96.53848267,109.67423248,98.25286102,318.16567993,85.42036438,-84.29736328,-91.24944305,71.26902771,147.36453247,25.24988365,-90.76490021,176.21093750,131.73966980,114.74932861,47.93869781
27.14016724,105.12940216,50.04114914,85.60900879,84.91531372,47.88868713,60.94892120,-199.91900635,113.78739929,114.07642365,-95.98312378,-73.66938782,-99.85333252,1.05185449,-103.32485962,52.45121384,90.89964294,98.08939362,-142.81034851,-95.74956512,20.60412407,41.26835632,71.30612183,19.34431076,-74.27027893,-117.88345337,19.99362373,-90.37194824,105.61742401,100.90196228,223.38960266,-167.31918335,-95.54824829,130.34342957,-130.77810669,37.60213852,-160.25880432,82.48082733,-67.71517181,-257.77566528,87.18373108,93.39277649,-338.20031738,-3.79152942,-36.19918442,-16.93302727,99.34025574,51.86558914,-97.83200836,-160.63056946,266.53479004,-51.84022141,-61.07074356,-29.46308517,-28.17190552,-244.29656982,-170.10194397,13.27179718,47.37844467,-61.70014954,65.50420380,58.54873657,169.86009216,-27.65349960,80.96817017,-142.91218567,-75.55211639,-81.71881866,-79.30609894,-110.10272980,73.08913422,129.12023926,-59.80536270,62.19315338,-53.05221176,-59.64108658,74.02973938,25.95550537,116.21807098,-23.33365440,11.40505123,-83.16387939,109.77362823,-80.02162170,126.69753265,34.68178940,-110.45231628,71.43203735,-85.00774384,111.89545441,26.01129913,-144.89166260,98.67404175,134.29463196,-19.48115730,8.33320427,107.89923859,89.47225189,-77.63140106,-88.52287292,7.60891342,-116.02403259,-81.99021149,-92.36064911,-36.67882538,-100.35427856,58.78931427,-97.26428986,142.69142151,217.77508545,88.90383911,58.98752594,110.23046112,-93.87845612,107.07736206,96.55065918,324.44915771,73.67721558,-72.00242615,-85.93261719,71.01367950,139.57141113,7.01838541,-82.34608459,169.88043213,125.90752411,110.34432220,31.15315628
30.21262360,152.02444458,53.18375397,92.53118896,53.67255402,50.40860748,83.11559296,-213.79342651,106.07444763,171.37884521,-78.34609222,-51.07995224,-156.74288940,-13.76255894,-161.31657410,133.14195251,84.76079559,80.00773621,-195.92791748,-155.80024719,12.31822872,78.47157288,75.46819305,17.51368141,-111.85575867,-168.69203186,43.96364212,-81.75763702,73.83254242,157.89752197,224.87928772,-163.31723022,-144.25422668,186.94439697,-206.82756042,10.56063080,-168.41348267,84.69617462,-125.99251556,-261.47149658,125.25566864,74.60929108,-358.79122925,32.18099213,-84.53567505,-16.90199471,159.42161560,50.20872116,-78.71340942,-151.59732056,287.45339966,-52.41588593,-108.55438232,-77.80995941,7.96930504,-368.00857544,-252.14245605,-24.82377434,39.75818253,-50.61515045,33.90132141,38.34896469,174.91564941,-64.24173737,73.73265839,-128.07373047,-122.32697296,-67.42929840,-70.83511353,-169.95002747,136.59196472,183.20837402,-98.85296631,58.12984085,-75.38229370,-108.07000732,119.62487793,15.16972542,170.44299316,-49.45019531,0.70034873,-77.50115204,161.37461853,-49.49111938,184.65447998,33.86898422,-156.53210449,67.87851715,-129.27102661,165.88305664,-7.11571026,-206.76249695,148.01126099,191.08911133,-64.21903229,-3.61053348,164.89793396,137.26750183,-58.71776962,-145.57557678,31.73142052,-171.97694397,-127.43013000,-148.80111694,-43.94357681,-155.68336487,62.06814194,-211.36891174,139.76223755,227.39981079,143.85646057,98.85480499,98.78445435,-153.39021301,166.12963867,155.15655518,344.19360352,109.26470947,-107.96077728,-59.87448502,124.83487701,156.41662598,-5.52072620,-122.78137970,237.80464172,174.54046631,168.18515015,66.06651306
20.30593491,109.70635223,46.18209839,83.88775635,81.41923523,56.05442810,74.41333008,-204.16354370,112.14271545,122.36923981,-93.42007446,-69.58876038,-108.03870392,-10.32628727,-112.11930847,64.58622742,89.03405762,98.09038544,-149.74551392,-104.88279724,28.38480186,41.99349594,67.01378632,11.60411644,-76.72458649,-124.94778442,17.90458870,-87.38214111,97.35491943,110.23172760,227.98689270,-168.15849304,-101.81221008,139.13215637,-144.57531738,33.14815140,-161.50506592,78.40062714,-77.97338104,-262.61853027,88.85282898,89.60250092,-347.03332520,3.44390416,-43.38996887,-25.22505379,109.74627686,61.07030869,-95.80485535,-160.28755188,273.61209106,-45.58275223,-68.03218842,-35.85086823,-23.35257149,-274.18283081,-183.85552979,7.67006588,39.36979675,-54.92921829,59.48564529,53.43026352,171.43231201,-32.04097366,77.11202240,-139.95851135,-81.02111816,-78.90007782,-84.24530029,-119.28094482,83.48114014,135.99865723,-63.22317505,57.53148270,-68.08546448,-78.31349945,78.62160492,17.69547653,123.83290100,-23.24053574,1.35857236,-79.42733765,116.58353424,-73.71321106,135.54501343,28.40956688,-115.73098755,67.49864197,-89.49002838,118.68824005,23.16185379,-154.63546753,104.37716675,142.67498779,-26.31266212,15.09226227,116.30658722,96.15245819,-74.34256744,-97.23263550,4.51975060,-123.68045044,-87.53589630,-100.25226593,-48.27085876,-107.98719788,51.91894150,-118.18444061,142.85702515,222.98846436,97.18173981,60.75920868,107.81459808,-103.12715149,115.89096832,106.02127075,335.06597900,74.63210297,-72.01399994,-80.33940887,79.68264771,139.48925781,-3.60708380,-85.34015656,180.49737549,132.01936340,118.66372681,30.47465134
126.93767548,158.68328857,229.87603760,282.75006104,206.14448547,131.14146423,140.82539368,-475.31005859,333.19003296,137.13304138,-289.01022339,-246.60543823,-113.76040649,84.90817261,-119.38912964,103.18558502,311.69168091,258.89477539,-204.16809082,-118.03916931,20.22328758,65.93927765,233.50526428,129.86814880,-89.21244049,-136.74470520,30.68140602,-295.10870361,252.27983093,94.33888245,424.81423950,-401.46350098,-123.51600647,163.00566101,-187.01480103,184.87638855,-414.03219604,258.25027466,-38.30862045,-497.06036377,130.74044800,279.20306396,-579.27923584,-123.45506287,19.04504013,-58.83325958,100.78400421,19.19681740,-281.16003418,-371.98144531,531.79815674,-192.87596130,-23.49244690,3.28549218,-138.74543762,-524.60144043,-324.15283203,117.26639557,154.52210999,-237.99678040,206.82069397,239.17723083,424.20355225,39.07801056,290.96362305,-342.19433594,-94.19315338,-279.69653320,-167.94808960,-143.15681458,79.58666992,180.11692810,-45.64470291,259.29476929,-78.55274963,-64.50732422,108.27602386,181.17393494,152.32991028,12.42439079,124.12606812,-288.25601196,138.99429321,-232.25553894,157.28314209,172.51394653,-135.12298584,275.58184814,-122.22825623,151.00408936,124.41276550,-182.34669495,127.41181183,171.84712219,47.21202850,-13.05733776,141.38661194,91.45512390,-255.22824097,-92.71697235,26.75035095,-168.51620483,-77.33462524,-103.06667328,2.74759173,-125.01489258,180.75312805,-236.35461426,367.79498291,472.00253296,91.20221710,85.14966583,321.47140503,-103.35047150,125.98590088,98.60355377,549.18603516,107.36507416,-126.07987213,-250.04844666,38.62876892,366.15023804,82.99206543,-105.83420563,326.76071167,155.99978638,137.10231018,102.25446320
79.35785675,173.13331604,95.22840118,130.48255920,65.62405396,27.72285271,38.65859222,-236.73405457,129.58229065,172.81750488,-96.60284424,-68.62436676,-155.47914124,41.17294312,-158.57971191,115.66320038,109.45864868,88.33791351,-213.52256775,-149.25628662,-31.46374893,102.89260864,119.56982422,66.41371155,-130.02610779,-175.04579163,77.70172882,-108.32453918,111.92108154,152.96701050,236.93885803,-183.74501038,-155.43965149,192.22857666,-201.31758118,24.41372871,-197.77781677,128.67988586,-114.06129456,-276.11593628,152.50918579,94.25789642,-375.52166748,18.59166336,-75.53278351,22.67220497,153.02160645,0.67714787,-94.43830872,-167.90731812,309.22604370,-102.10661316,-104.84876251,-71.78083038,-2.98466277,-295.05133057,-257.87542725,-14.29775238,95.13795471,-93.13107300,50.44645691,59.84012222,199.47856140,-61.62569809,103.90371704,-152.20323181,-133.33230591,-85.70708466,-62.43027115,-171.50779724,128.89007568,195.00065613,-105.83946991,95.22148895,-12.97698402,-42.94979858,138.41159058,57.10401535,177.25143433,-63.03450775,50.12418365,-108.66967010,170.63342285,-73.08035278,187.66081238,79.74473572,-169.41195679,102.27077484,-149.07899475,173.85891724,1.24585056,-205.99311829,159.02413940,195.05740356,-55.50958252,-49.06210709,168.08108521,141.43235779,-74.09137726,-142.78517151,66.25772095,-184.12747192,-132.53916931,-146.93486023,9.43485165,-159.21600342,113.39310455,-185.78652954,162.17884827,242.89494324,141.62225342,120.70986938,122.45166779,-149.11759949,163.01358032,149.79495239,347.89916992,133.93534851,-137.56437683,-79.41846466,115.80821991,195.94012451,50.91060638,-139.89242554,259.26757812,186.22491455,170.48152161,104.14716339
117.11972809,226.24865723,144.57901001,184.65217590,74.67577362,20.95974922,38.18637848,-306.14306641,180.37986755,222.81471252,-135.12875366,-99.55670166,-202.81341553,72.68805695,-205.06567383,172.49079895,162.10844421,108.68094635,-270.98876953,-195.77342224,-59.76314163,146.58494568,169.61846924,104.28826904,-173.34349060,-222.53353882,113.73271179,-156.25027466,141.86322021,191.64053345,280.02658081,-237.70394897,-204.50102234,244.26057434,-259.38095093,46.00596237,-261.98889160,178.58210754,-143.34083557,-330.42871094,200.83901978,133.47756958,-442.09951782,5.86885166,-95.25694275,39.12314987,193.83789062,-28.74555779,-128.21505737,-214.63114929,381.11062622,-146.51658630,-132.06729126,-101.70876312,-6.24157715,-390.87860107,-341.17779541,-12.92328072,130.52467346,-140.48579407,72.24700165,97.68271637,263.01004028,-76.81690216,156.52095032,-196.49044800,-180.28416443,-126.61875153,-55.87070847,-224.45707703,169.99916077,250.97497559,-143.12335205,146.04151917,-4.42368650,-44.22367477,188.07789612,100.80874634,229.83271790,-91.21275330,89.10772705,-160.93032837,220.63787842,-101.16284943,239.54669189,121.02657318,-217.72315979,154.26086426,-195.06756592,228.64753723,-3.66145325,-263.30358887,208.91508484,248.56033325,-68.97322845,-82.53547668,220.48376465,182.75651550,-108.56846619,-186.13265991,103.86873627,-240.56306458,-173.05447388,-193.20706177,35.93166351,-209.43467712,162.11006165,-262.90948486,213.42010498,301.97207642,183.82479858,166.20143127,170.76614380,-193.90354919,210.26429749,191.00576782,401.43457031,180.22183228,-187.09652710,-109.30076599,141.79930115,262.46975708,81.75509644,-186.05049133,335.77481079,236.65083313,221.57559204,150.91986084
97.73274994,156.42707825,116.51512146,150.53437805,98.53871918,20.85943794,16.94007492,-253.21081543,158.34217834,139.51766968,-128.46394348,-102.42623138,-123.61185455,72.60198212,-124.21992493,64.23942566,137.84748840,111.94718933,-190.42909241,-112.87431335,-41.91677094,91.84989929,140.10180664,90.19752502,-118.62100220,-149.91831970,73.18846893,-138.43487549,154.08886719,116.06360626,254.07795715,-210.51573181,-133.85336304,163.09338379,-152.54019165,58.37680054,-218.50639343,150.60995483,-71.57096100,-294.05227661,143.73077393,129.45210266,-383.09686279,-22.57153893,-39.55174637,32.00407028,114.10097504,-17.46745491,-124.89221954,-196.51292419,320.62045288,-125.41547394,-72.32582855,-41.22266388,-37.09600830,-230.83549500,-215.58149719,21.50456619,119.79812622,-126.51393127,91.94284821,94.74053955,221.73995972,-34.96932983,135.52033997,-185.82392883,-112.70044708,-116.67267609,-66.99827576,-138.79537964,84.69621277,170.11698914,-87.64385223,122.77365875,13.53664017,3.58900309,120.76597595,89.05998993,150.72651672,-53.35070801,81.41842651,-138.97395325,146.69277954,-115.41652679,155.03550720,102.04007721,-150.52185059,129.66296387,-127.95507050,148.88417053,26.85297012,-173.78002930,137.53118896,166.86090088,-20.20748711,-58.58974838,138.69288635,116.45870972,-108.01953888,-108.33551025,65.94073486,-158.41822815,-109.00335693,-114.34020996,34.06141663,-130.16403198,134.97950745,-109.60255432,187.13967896,257.61477661,109.01219177,108.05082703,154.18775940,-112.15205383,127.56547546,112.42629242,351.75585938,126.54524994,-129.31916809,-117.53598785,75.26553345,212.75949097,80.39643097,-126.04721069,230.86048889,164.83036804,139.24574280,99.73452759
13.35080814,130.24182129,35.18420410,72.16294861,45.66191101,42.98690796,72.96391296,-185.67663574,85.33067322,153.71157837,-62.04073334,-37.09382248,-138.76936340,-22.71074295,-144.25325012,107.85347748,63.98123169,67.63553619,-173.71086121,-137.30326843,24.24929237,59.68934250,55.76535034,2.90209079,-94.98590088,-151.58628845,31.65523338,-62.43581772,66.42397308,144.51664734,202.42727661,-140.98643494,-126.05752563,167.84571838,-183.19573975,-0.21393810,-143.46403503,67.33856201,-115.75841522,-238.68069458,104.57624817,57.58330536,-330.36242676,39.66469955,-78.78884125,-16.30178642,144.23245239,63.66197968,-63.74532318,-131.27993774,256.83837891,-37.53431320,-101.48506927,-67.82289124,12.12857628,-307.68347168,-215.79484558,-28.46344376,26.06560135,-34.00870514,23.63428116,22.62311745,150.13777161,-63.35369873,53.01783752,-110.88800812,-104.60906219,-49.16974640,-65.44557953,-149.44709778,121.13484955,161.91725159,-87.05287933,39.09392548,-73.75613403,-98.52796936,100.19316864,0.02293579,150.93318176,-42.67565155,-12.65017509,-57.62755585,142.96646118,-38.32929993,165.89872742,18.07114601,-138.68159485,48.06141281,-113.89459991,145.02409363,-8.58684349,-185.36628723,128.84039307,170.85734558,-61.60221863,10.48448086,145.37557983,123.50701141,-42.66841125,-130.39726257,14.27146530,-149.73675537,-114.56631470,-131.73367310,-54.66971588,-136.82394409,43.26081848,-171.99598694,118.67903137,201.67176819,128.75445557,79.55677032,80.09772491,-137.41830444,148.57444763,139.94265747,316.87115479,89.39170074,-87.36103821,-46.48379135,115.77181244,129.71713257,-13.29899883,-104.11458588,202.55935669,156.44778442,148.62693787,42.20401001
