530.68750000,474.62854004,679.88073730,-658.56439209,76.30908203,-360.03256226,800.95324707,-352.85037231,-304.49896240,-320.02322388,720.09259033,-56.26025009,-366.29275513,-579.43499756,319.33969116,677.35003662,-94.57472992,-463.10339355,192.86744690,-283.92880249,416.05834961,102.71086121,-163.21493530,-383.45239258,-33.33592224,826.67559814,-52.60544586,177.26007080,690.55407715,500.83416748,948.60760498,-738.72406006,455.28955078,192.65518188,-40.58035660,566.32006836,344.25061035,-112.43003082,-76.46566772,-67.16104126,128.39472961,-431.16516113,-379.24700928,-213.12544250,-689.72558594,415.45169067,281.66394043,-127.82662964,-80.91085052,-61.88806534,87.55684662,585.84942627,109.80319977,701.39062500,-425.35867310,-205.60697937,622.11187744,-272.72238159,-576.57476807,361.85723877,-615.16387939,98.57167053,-489.24591064,359.46380615,-499.87164307,168.92491150,-195.93095398,-45.47541046,122.29846954,355.48788452,318.36611938,-66.94480133,-210.43762207,94.44423676,741.25970459,-426.64657593,-1284.89477539,33.38499069,-733.38781738,321.87048340,-198.85507202,601.09020996,-367.94854736,-591.39141846,-345.91625977,-873.60894775,-92.56438446,442.21481323,-108.16348267,-231.31819153,-148.12411499,551.14062500,-56.72897339,518.20031738,-268.54809570,-388.33770752,-216.06649780,-998.20239258,553.80279541,-299.65573120,349.37139893,-486.66625977,-644.41210938,285.20617676,1176.51806641,84.04977417,-96.15043640,471.81936646,-483.72039795,162.28524780,-620.97943115,504.83282471,-397.79287720,-679.55566406,-1541.33898926,1012.89520264,-719.74078369,310.16055298,694.08374023,-835.30511475,-321.42462158,-1205.92663574,661.13848877,-446.43783569,700.52478027,-385.85202026,-148.13264465,224.52258301
619.82568359,607.54980469,698.00567627,-788.37890625,112.44242859,-375.98294067,736.42065430,-458.86441040,-334.82299805,-289.42379761,793.24914551,9.21114731,-402.75469971,-466.92358398,201.62295532,614.34466553,-38.13589478,-477.39068604,365.60751343,-259.80831909,385.79080200,123.69472504,-49.63545609,-296.06225586,-213.96025085,888.36895752,104.71493530,177.41065979,769.07745361,427.83261108,1034.14086914,-724.32843018,425.73788452,335.90414429,-0.05875304,553.11108398,296.80249023,-286.37521362,-98.11811829,-123.36473083,117.90759277,-482.55838013,-387.49026489,-277.32617188,-698.81329346,455.85372925,135.82994080,-133.55163574,3.65181231,-55.52045822,135.94830322,652.16186523,214.48504639,752.00177002,-383.16265869,-123.01964569,683.85638428,-136.28753662,-525.96185303,423.83810425,-546.82885742,-39.07625580,-455.37063599,410.61914062,-588.27685547,159.04980469,-65.84671021,-30.44697571,68.49780273,391.37316895,339.15591431,4.75622988,-104.94409180,209.73231506,873.83117676,-554.22399902,-1147.67785645,154.74623108,-734.75811768,284.25466919,-253.34754944,569.59448242,-452.47308350,-478.33917236,-322.56341553,-863.42120361,-23.04781151,550.05157471,38.22967529,-258.71401978,-252.76025391,604.56146240,23.37234497,526.56658936,-112.28507233,-258.10726929,-237.72790527,-1186.70507812,529.76599121,-278.81484985,402.91223145,-542.69152832,-758.80834961,334.84210205,1232.90319824,156.84024048,-213.35125732,401.39291382,-439.20483398,217.93679810,-542.92144775,419.37020874,-362.92437744,-525.32720947,-1599.25415039,1000.00891113,-667.75518799,343.57781982,706.40551758,-958.74951172,-219.03306580,-962.22106934,649.02532959,-495.62454224,843.36950684,-221.09498596,3.02184415,287.13385010
545.62933350,551.32238770,756.07788086,-763.81903076,158.67793274,-293.04498291,840.83673096,-348.36120605,-314.61773682,-246.34663391,767.50317383,-4.77013922,-284.85357666,-349.19058228,288.95053101,586.34027100,1.84903562,-581.64331055,239.28408813,-237.31901550,489.72470093,241.09997559,-55.12714386,-288.31961060,-163.28370667,975.51684570,74.94393921,163.62835693,728.55810547,421.75177002,985.08856201,-704.48968506,537.18347168,315.91287231,-99.91588593,515.76202393,374.40710449,-235.70640564,-129.98257446,-24.85055733,134.89797974,-499.89663696,-417.64389038,-166.64756775,-776.60522461,417.07421875,122.79730225,-59.00265884,-43.07484818,-170.51879883,69.89826202,620.45532227,94.13076019,630.51629639,-358.49725342,-192.72200012,575.13494873,-96.72519684,-441.49053955,428.98156738,-665.35278320,78.25321960,-585.55010986,327.64678955,-434.35775757,88.02561951,-47.61325073,-113.03960419,76.69004059,383.01995850,238.47760010,-5.69704390,-192.16442871,275.33511353,832.17974854,-529.82128906,-1024.01672363,146.52618408,-688.80151367,196.29821777,-150.39343262,633.54486084,-463.51846313,-380.14572144,-433.31701660,-956.10821533,-151.12255859,431.93765259,-82.93762207,-275.65576172,-151.33074951,502.56710815,-83.62960815,543.39038086,-156.13024902,-237.52404785,-125.74007416,-1083.47692871,494.73800659,-185.43867493,363.93380737,-454.42187500,-623.68725586,302.79345703,1102.58496094,110.42705536,-278.12387085,377.97955322,-526.70001221,107.95391846,-491.32064819,529.63177490,-296.89865112,-524.76861572,-1682.27905273,1018.83557129,-653.42340088,444.75912476,790.56439209,-917.22369385,-228.92143250,-878.54400635,516.91278076,-478.62960815,761.44036865,-236.46275330,1.16042829,195.35179138
578.69348145,430.99536133,830.15808105,-674.45428467,117.43083191,-213.23561096,982.97338867,-278.18621826,-343.79382324,-333.64129639,764.64044189,29.58196259,-290.83331299,-478.94458008,491.55255127,628.08850098,0.49356589,-517.78515625,156.58187866,-382.20138550,489.91857910,263.89907837,-116.18835449,-323.25234985,-66.16237640,865.33966064,9.68328857,271.67227173,664.06884766,625.84014893,929.13421631,-774.08355713,547.26129150,227.31280518,-210.49253845,572.88568115,446.29949951,-143.36027527,-165.48887634,82.60197449,96.60655212,-470.38159180,-354.20697021,-80.25535583,-902.57312012,430.80398560,230.50914001,-148.03935242,-201.48614502,-229.44749451,145.82264709,606.08074951,-39.39605713,658.31518555,-491.98083496,-333.63027954,610.23583984,-207.69322205,-554.80786133,376.10726929,-735.23846436,243.98281860,-562.82208252,404.50924683,-374.41702271,178.62702942,-141.89219666,-220.53099060,63.84363556,407.67306519,263.11605835,-61.66600037,-291.09149170,212.68209839,761.61767578,-458.38195801,-1187.85351562,50.98390579,-674.98126221,194.76557922,-50.98136520,729.74377441,-419.45272827,-469.53137207,-395.31341553,-1030.51330566,-213.18836975,344.94778442,-270.42013550,-190.04733276,-2.40296578,597.21795654,-202.72956848,604.09088135,-212.70260620,-323.57217407,-137.39208984,-992.81842041,602.96276855,-196.38330078,353.60781860,-526.77886963,-511.68441772,196.66700745,1107.94287109,-26.66318512,-200.24494934,418.56179810,-596.29040527,178.06968689,-574.23352051,686.84387207,-339.96499634,-652.64654541,-1689.33349609,1182.32556152,-697.03125000,495.21661377,764.80175781,-876.00903320,-264.75473022,-1091.82556152,566.81854248,-389.10610962,711.06262207,-339.19927979,-94.38524628,269.48364258
376.73937988,810.11828613,565.96942139,-1099.87963867,196.67564392,-519.32415771,891.57220459,-515.41558838,-528.46643066,55.58818817,977.88909912,-268.39926147,-231.78001404,-387.90292358,235.33453369,614.99755859,3.76973367,-524.44158936,253.12660217,-369.87582397,605.89093018,76.68742371,116.92028046,-105.22847748,-254.69163513,1037.92260742,290.94998169,143.76647949,1062.94445801,329.21148682,1342.65930176,-721.49700928,621.44592285,535.75469971,45.61530685,495.11849976,242.43348694,-423.25646973,-223.05438232,-148.68527222,29.71839905,-407.00555420,-790.37805176,-298.77474976,-650.16125488,595.96575928,-49.03724289,-35.33082199,103.55369568,19.25042725,26.91930008,892.47308350,173.97094727,627.49438477,-341.90618896,-162.29885864,640.53186035,41.50452805,-255.67417908,782.07806396,-659.26770020,94.87559509,-684.91442871,108.06674957,-462.53985596,47.02547073,174.52001953,-13.93129826,-109.78188324,622.30529785,297.70120239,291.74887085,-104.67156219,338.06845093,1138.30529785,-817.14270020,-1212.53137207,403.81219482,-695.18341064,325.99307251,-152.76921082,692.78442383,-706.95520020,-374.27581787,-422.62240601,-952.78527832,-165.30363464,689.62652588,16.56977844,-362.48718262,-345.85144043,423.28900146,-63.14064789,457.62918091,-287.63989258,-128.65005493,-153.44079590,-1164.34985352,473.37045288,-210.05757141,651.55114746,-600.81958008,-889.25012207,354.07849121,1136.22949219,302.52130127,-404.70864868,222.83319092,-603.25097656,-9.74861908,-415.67248535,481.48794556,-165.90461731,-641.99127197,-1605.41699219,893.90649414,-576.76849365,243.81674194,934.32318115,-1202.80261230,-89.44528198,-948.88690186,473.37234497,-573.38970947,773.07659912,-249.17735291,181.17085266,265.73342896
371.61975098,728.20123291,188.35360718,-1208.36682129,74.21452332,-854.72497559,761.78057861,-467.72604370,-786.39031982,80.62578583,1147.94873047,-363.31762695,-288.66958618,-475.13772583,49.70606995,829.31353760,-218.92614746,-299.80313110,173.02937317,-187.14877319,660.35290527,-104.19561005,-80.56549835,81.18387604,-70.69305420,955.32208252,411.61065674,-75.86064911,1315.38098145,-23.26169205,1590.66735840,-942.05236816,587.41448975,481.17199707,179.69238281,719.94268799,323.26046753,-229.54350281,-38.90098190,-289.63677979,-111.44377899,-76.07371521,-917.30737305,-363.11245728,-460.97958374,851.13232422,74.45817566,-233.01586914,147.02018738,132.31248474,66.75429535,1164.44079590,217.45849609,606.05883789,-385.20074463,-59.77360535,600.55761719,-42.16035461,-281.55535889,883.39367676,-730.92456055,17.44395828,-772.08978271,114.01998138,-499.11499023,283.10287476,121.20985413,125.68319702,35.56127930,887.72338867,310.05801392,503.09237671,-252.30552673,396.86080933,1227.34899902,-863.63214111,-1277.04260254,251.64985657,-684.01794434,483.80126953,-276.47778320,671.13116455,-776.48919678,-400.58474731,-483.21548462,-644.53497314,-83.23326874,764.85357666,108.03229523,-324.39819336,-530.34973145,597.14978027,37.87387848,329.94586182,-525.85644531,-325.92138672,-396.93063354,-1140.19628906,639.66955566,-444.06793213,868.50531006,-623.31903076,-922.29309082,256.34008789,1181.24951172,323.81234741,-457.14248657,336.73300171,-597.95867920,-179.57017517,-644.33001709,382.53378296,-274.97338867,-843.34600830,-1610.50463867,509.14685059,-687.88580322,78.33320618,984.79516602,-1320.73693848,-287.71423340,-905.05114746,270.44567871,-542.11907959,624.64874268,-481.23593140,86.70700073,284.14688110
385.24420166,800.03863525,139.35870361,-1292.95581055,60.27688217,-919.70379639,776.27185059,-473.93893433,-849.07812500,111.33842468,1210.07885742,-342.52874756,-284.90322876,-424.23431396,-8.42797279,762.87841797,-179.41337585,-342.02090454,257.65460205,-147.58673096,740.47320557,-115.31768036,-45.36071777,136.04203796,-147.77317810,1031.03137207,446.46322632,-61.81063461,1398.16650391,-125.48493958,1673.74658203,-983.74218750,656.26837158,554.01275635,211.98928833,758.79968262,288.86196899,-291.21041870,-81.61991882,-351.93511963,-148.87623596,-21.67626190,-968.86853027,-385.67416382,-428.87377930,920.38537598,0.72816604,-270.40264893,217.40820312,120.91852570,100.80818939,1252.06152344,232.99824524,630.45996094,-369.85565186,-25.60409164,585.47705078,18.62846756,-256.63830566,938.90118408,-764.35766602,-9.82837105,-868.39154053,95.73947906,-460.77355957,320.46499634,193.04930115,156.75544739,-13.53212261,959.44879150,330.37802124,563.01232910,-212.31202698,453.59793091,1306.27978516,-932.53442383,-1185.31823730,311.27194214,-601.66192627,514.99719238,-254.23474121,678.72430420,-831.03674316,-341.80615234,-550.31024170,-647.77404785,-100.28699493,840.65216064,152.96067810,-318.90725708,-588.73510742,554.53546143,56.66621780,263.72262573,-493.61172485,-277.18484497,-406.55899048,-1241.49035645,654.05792236,-490.99270630,924.92877197,-642.79650879,-971.17657471,267.95718384,1105.87988281,393.19183350,-502.55340576,259.35629272,-624.69635010,-235.83267212,-646.49609375,372.64483643,-206.85984802,-789.56628418,-1670.86633301,429.84249878,-621.86944580,56.91435623,1065.17150879,-1389.95874023,-238.12661743,-873.11297607,220.10987854,-550.25921631,637.81744385,-412.85678101,166.73249817,313.33020020
475.49520874,885.31250000,197.39202881,-1331.37451172,125.19332123,-861.57800293,734.50335693,-590.82373047,-797.24682617,124.63729095,1227.40563965,-277.32080078,-303.41113281,-314.24496460,-56.23863602,752.22021484,-136.75042725,-364.19158936,369.67843628,-146.83029175,713.08441162,-110.19565582,44.41584396,142.07406616,-250.57899475,1073.47961426,523.43640137,-94.84216309,1387.40100098,-102.04450989,1670.25207520,-875.19610596,642.43176270,629.33355713,245.57670593,683.38720703,226.70468140,-405.44915771,-90.09358215,-330.91418457,-142.20759583,-144.12542725,-943.75366211,-444.14947510,-428.47698975,876.16070557,-95.86579895,-181.98651123,246.94821167,142.36955261,83.08182526,1208.67431641,303.41390991,693.77355957,-301.45690918,-17.22313499,685.67706299,110.61499786,-227.52276611,942.24200439,-654.90551758,-80.47619629,-808.44189453,109.85137177,-494.87390137,210.03263855,267.95166016,176.28125000,-25.58381653,898.63128662,373.45812988,561.10748291,-115.09007263,530.28021240,1355.94592285,-988.36791992,-1164.13024902,405.00036621,-667.35821533,490.18157959,-281.08477783,671.70690918,-862.92858887,-259.68420410,-494.17642212,-717.43359375,-97.92395782,882.40875244,216.49862671,-309.87329102,-613.83947754,530.95629883,61.41430283,310.76028442,-385.28030396,-173.79339600,-363.66357422,-1328.43444824,549.72167969,-430.43420410,910.63397217,-599.63446045,-1032.17541504,274.02401733,1177.20068359,422.54003906,-586.42852783,238.39451599,-620.00958252,-174.07765198,-550.11914062,323.04098511,-196.12886047,-674.58270264,-1630.03320312,481.30252075,-612.03625488,50.12380981,1058.52758789,-1437.25988770,-171.72337341,-723.42614746,255.65321350,-542.16900635,791.39385986,-307.78817749,258.95217896,265.51596069
341.95147705,814.10583496,266.42913818,-1249.96313477,107.25555420,-808.69512939,747.42553711,-526.25585938,-706.87792969,136.12290955,1148.40368652,-410.25369263,-244.02717590,-407.83621216,16.76288414,804.97839355,-190.07221985,-373.55154419,193.92323303,-112.01625824,611.45349121,-64.44303131,-19.55118370,67.68742371,-127.30087280,1048.15649414,449.96618652,-122.11295319,1308.50122070,-20.22302628,1595.59216309,-801.70037842,591.03997803,526.84277344,201.50439453,613.88000488,320.66937256,-304.14477539,-40.98910141,-312.90188599,-47.19132614,-172.38171387,-953.46362305,-396.12170410,-461.31692505,770.31280518,13.81682491,-96.43388367,238.24272156,112.15356445,-25.37386513,1108.51635742,260.71185303,585.47711182,-252.81028748,10.71195221,606.24261475,22.91046143,-220.73844910,914.85894775,-698.54034424,-18.28270149,-751.09313965,58.33966446,-563.27954102,142.16545105,173.04708862,139.20173645,55.60865021,807.85107422,274.48825073,501.70480347,-224.68376160,440.68038940,1269.67468262,-905.47723389,-1269.67211914,324.33383179,-750.88592529,436.07690430,-328.30688477,631.13378906,-800.39147949,-360.14855957,-483.11956787,-738.20855713,-61.99750519,783.04168701,171.48324585,-402.44259644,-536.42016602,518.42858887,99.03121185,339.45312500,-496.57135010,-257.21148682,-323.67294312,-1195.12658691,492.14678955,-366.37084961,848.05249023,-532.06481934,-962.64007568,341.51498413,1227.91723633,406.36001587,-520.21069336,339.85476685,-550.35717773,-166.20980835,-552.65008545,347.15905762,-257.26675415,-823.79882812,-1633.21008301,557.52691650,-712.26110840,110.23388672,989.32177734,-1356.74633789,-268.23870850,-850.95227051,286.34704590,-618.90570068,677.19427490,-440.42568970,139.83682251,190.40420532
379.94543457,627.41729736,320.75985718,-1126.78051758,165.63485718,-732.48736572,863.49011230,-446.01330566,-764.13189697,13.75800705,1091.10827637,-311.98178101,-185.37686157,-482.47177124,152.46429443,828.23718262,-181.23730469,-448.21945190,176.35026550,-261.70260620,749.77441406,-24.40338326,-120.06813049,71.75225830,-38.32246399,1049.94531250,359.17004395,-17.58046913,1267.01538086,52.52708054,1516.51354980,-926.09478760,707.82263184,412.39263916,75.75700378,692.86566162,331.06527710,-188.57884216,-52.06293106,-118.06456757,-124.43601227,-201.18959045,-857.90820312,-286.70083618,-577.56762695,823.20440674,109.06797791,-167.82392883,28.51764297,-1.88196743,52.06369400,1132.58398438,84.87759399,572.71606445,-410.68740845,-192.57263184,603.36431885,-86.52043152,-315.54455566,802.54864502,-815.53668213,105.40481567,-868.33374023,123.12052155,-398.53430176,195.04084778,71.84898376,10.31628418,45.15840912,863.72210693,298.87112427,483.01022339,-255.66461182,378.18521118,1141.46545410,-782.44512939,-1263.14331055,194.63047791,-680.45037842,428.39767456,-185.65324402,785.21423340,-705.79565430,-413.26333618,-575.74499512,-832.25354004,-222.73268127,695.85375977,-36.36640930,-300.42938232,-439.53735352,508.70556641,-93.29293060,459.59970093,-505.08221436,-350.02392578,-230.09132385,-1062.07116699,635.49060059,-359.40155029,831.15264893,-577.34838867,-814.68731689,219.22985840,1140.38684082,188.34382629,-416.40774536,343.06344604,-699.80511475,-196.17967224,-644.78729248,517.96295166,-292.47546387,-796.21044922,-1704.87487793,639.70953369,-678.24670410,176.79289246,1061.07666016,-1237.78466797,-285.43005371,-893.73345947,248.40878296,-499.65829468,604.01141357,-467.27081299,53.60635757,230.26695251
594.78179932,787.13024902,278.54385376,-1253.11145020,95.04510498,-805.78643799,826.64544678,-476.61267090,-779.07397461,-26.31478882,1214.55175781,-177.92012024,-355.38552856,-394.01687622,55.32095337,795.35687256,-150.42860413,-356.46353149,339.96255493,-114.81912994,664.23645020,-40.08645630,-59.59453583,64.98995972,-192.45361328,1042.14904785,418.08892822,-38.48843384,1310.37561035,1.44491172,1609.80187988,-1022.19134521,601.43603516,533.78729248,117.14888000,817.38635254,363.55319214,-305.93597412,-68.37532043,-305.68014526,-105.54095459,-109.20915222,-838.33319092,-332.50195312,-586.34729004,882.00421143,31.19182396,-330.70217896,159.81306458,34.12558746,188.25141907,1181.46789551,203.88029480,722.04125977,-424.42346191,-26.70879555,660.99139404,7.51642466,-354.91436768,841.02844238,-735.27502441,-9.84797287,-774.86791992,259.93096924,-508.56964111,380.14749146,139.90222168,72.55825043,44.09769440,879.44329834,344.55575562,460.11819458,-246.84881592,499.24227905,1295.00451660,-900.83447266,-1179.37036133,278.32357788,-657.93041992,445.41320801,-269.46121216,679.78436279,-802.21496582,-338.69436646,-511.39309692,-718.07489014,-66.77275085,770.66961670,109.43994141,-283.11291504,-476.50122070,693.40643311,67.85053253,380.31201172,-378.89788818,-287.28552246,-429.90386963,-1377.01599121,708.08227539,-492.43276978,842.51263428,-667.20489502,-888.16131592,268.51269531,1199.51354980,332.14321899,-542.91711426,330.19812012,-602.67675781,-113.44174194,-676.25561523,450.52288818,-253.79426575,-755.16723633,-1805.46691895,593.10748291,-694.04101562,159.98010254,1025.84411621,-1402.05773926,-273.67453003,-879.18255615,267.08923340,-551.78967285,758.93713379,-377.03631592,139.98019409,358.89599609
