-1539.61462402,-1335.63928223,-1312.41198730,96.59368134,66.36885834,-1300.99169922,960.20330811,277.65927124,410.80139160,-657.42150879,-1234.02148438,491.63729858,-1331.21350098,1004.12475586,-1.13619387,1404.04711914,-85.32272339,1182.90039062,398.07974243,-1587.13513184,113.96681213,921.24700928,-1611.11560059,-1480.54431152,403.95968628,1316.77648926,-1282.19189453,187.27130127,1024.40185547,-1409.35546875,1136.60424805,1323.39636230,-534.95574951,1592.56262207,-1302.60961914,1174.94604492,1015.68945312,1142.89404297,81.71723938,-1019.23455811,293.16213989,-1590.48217773,-1568.48376465,-711.80200195,1276.31140137,-1409.65014648,1136.55859375,1351.04980469,-1059.51220703,-1527.83837891,1690.04125977,1417.47448730,960.30181885,-1400.08654785,-341.33969116,-326.00137329,-1550.19250488,144.80744934,-973.29968262,-790.89141846,1147.23291016,1596.51074219,1379.70837402,-1402.04699707,-995.91168213,-1567.07873535,-1506.43395996,-669.45349121,-1522.84667969,1216.38476562,1350.17651367,-1602.02709961,1345.73852539,265.57086182,284.18795776,-394.08471680,-1098.35546875,-1670.40576172,-1375.18908691,536.39019775,-96.38160706,1337.44128418,-1344.92102051,306.66931152,1436.91015625,-1457.66052246,-1224.76025391,-1301.13525391,359.92013550,1452.29199219,1315.04931641,-1206.62219238,-443.91522217,75.07168579,1368.11181641,-1079.85266113,-1339.73352051,980.92675781,-135.62136841,-1376.50097656,459.64044189,-1245.37731934,82.35111237,-46.32120895,1448.68957520,-1514.94506836,-1351.56506348,-502.49868774,797.08184814,1397.31689453,1179.75451660,858.23699951,26.72688484,-72.12185669,-931.02764893,1194.77880859,-825.58874512,-937.51177979,-1120.06945801,-800.72613525,-196.67832947,-232.38854980,-861.42376709,322.48809814,1106.84387207,-1178.64526367,-1526.57727051,881.55322266
-1235.59484863,-984.30688477,-996.00463867,93.46949005,20.91988373,-1017.48693848,697.70318604,131.92869568,238.00814819,-371.34851074,-1022.54449463,379.78427124,-970.91619873,728.16064453,-189.96697998,1094.50671387,-185.91082764,937.86407471,460.96249390,-1296.31274414,223.51130676,638.03363037,-1314.88354492,-1224.88598633,380.49444580,1054.56054688,-1015.78015137,119.13603973,854.23144531,-1162.30310059,887.52697754,1086.82824707,-373.22695923,1305.42541504,-1044.07287598,971.76110840,952.85021973,905.32873535,-123.15584564,-761.97930908,90.70679474,-1302.55834961,-1277.11791992,-471.72344971,1007.64807129,-1110.46362305,868.97741699,1087.09362793,-793.03643799,-1239.27368164,1408.30712891,1163.86193848,692.38952637,-1143.58691406,-141.99064636,-77.06482697,-1280.78674316,54.52688217,-762.80688477,-505.20831299,925.21282959,1308.06225586,1111.58398438,-1143.51062012,-969.63964844,-1260.43103027,-1209.91857910,-478.00732422,-1250.96813965,951.19757080,1088.27453613,-1308.97985840,1057.79736328,260.22113037,251.09976196,-135.78532410,-797.46057129,-1385.16662598,-1105.93640137,480.19689941,88.39477539,1097.67187500,-1064.34411621,331.31100464,1175.11120605,-1154.40124512,-967.18585205,-1042.84326172,237.27565002,1192.29589844,1068.68200684,-931.25659180,-227.87693787,14.59642982,1102.34521484,-1032.76306152,-1068.91442871,774.36987305,-252.51298523,-1113.57946777,444.83132935,-1005.41931152,-28.95579338,121.50862885,1189.68896484,-1222.28210449,-1084.86511230,-328.33609009,565.46014404,1150.80078125,940.70617676,560.15844727,196.01376343,58.16643906,-704.99322510,920.66119385,-852.30969238,-656.96197510,-938.25091553,-512.48870850,-32.80638504,-118.33464813,-680.06164551,157.39660645,881.50170898,-898.46002197,-1193.69177246,870.79626465
-1150.69140625,-973.42474365,-886.35430908,-142.02896118,-218.04055786,-905.07781982,684.81323242,-72.61001587,193.86941528,-226.49360657,-989.03564453,180.30715942,-942.11047363,675.53790283,-185.58290100,996.89093018,-284.55065918,890.27545166,432.30685425,-1214.88537598,343.54791260,577.79711914,-1222.49792480,-1123.84619141,214.55368042,998.93249512,-964.02716064,383.46209717,838.95050049,-1121.14819336,836.55328369,1039.96801758,-359.62823486,1222.27514648,-994.26660156,943.57727051,908.31384277,857.64849854,-228.31243896,-728.22863770,266.03030396,-1209.46862793,-1193.81799316,-416.91921997,966.44604492,-1205.91784668,809.50988770,1036.28039551,-745.68261719,-1201.89782715,1326.99096680,1124.57702637,652.55487061,-1091.95642090,-91.63649750,82.66275787,-1180.32275391,207.26962280,-925.75317383,-468.47586060,889.09594727,1231.63024902,1068.63317871,-1101.39562988,-1241.20837402,-1179.41027832,-1120.71630859,-639.76947021,-1154.85363770,884.64111328,1034.76855469,-1221.20751953,1144.68579102,70.60735321,52.49154663,-153.59132385,-791.50280762,-1304.89746094,-1067.53198242,497.47805786,181.41574097,1049.41223145,-999.39312744,317.33090210,1124.99243164,-1060.64807129,-924.20977783,-989.82794189,460.46304321,1142.75805664,1020.37402344,-868.65753174,-215.37886047,-222.21722412,1040.74719238,-1017.92834473,-1006.83569336,746.66644287,-378.16925049,-1069.37829590,478.67547607,-954.23327637,221.05364990,-110.11487579,1185.30371094,-1136.15002441,-1040.20031738,-299.80731201,541.76910400,1105.90002441,912.52062988,452.11532593,173.98930359,290.51446533,-683.90228271,851.29876709,-832.29071045,-607.52642822,-913.62786865,-465.24758911,19.49793243,-380.11651611,-890.43383789,133.78262329,842.66778564,-846.09210205,-1235.88879395,849.38421631
-1427.91113281,-1270.84692383,-1228.12731934,205.38310242,231.98937988,-1249.85534668,961.91528320,424.63275146,531.87530518,-636.63751221,-1258.82397461,437.35748291,-1303.73706055,1011.58367920,98.96096039,1301.98535156,46.16082382,1209.32458496,228.80679321,-1473.70935059,-49.86272430,906.44079590,-1501.30102539,-1316.92382812,330.55621338,1265.06689453,-1259.17736816,39.71463013,1052.42907715,-1329.95788574,1143.31420898,1331.24523926,-631.60498047,1508.18115234,-1237.17810059,1199.97888184,872.04040527,1158.42114258,188.15095520,-1021.00305176,314.01605225,-1479.86437988,-1445.94726562,-783.89373779,1252.58862305,-1218.91125488,1137.37500000,1273.42028809,-1051.05395508,-1394.58703613,1531.08117676,1338.28344727,947.12548828,-1389.02966309,-447.63018799,-337.02117920,-1417.82141113,240.20848083,-970.59924316,-792.60430908,1169.32556152,1468.09948730,1307.80444336,-1315.75634766,-771.20227051,-1431.44750977,-1432.74853516,-688.78796387,-1389.65344238,1224.86035156,1346.28906250,-1506.69616699,1138.11437988,233.98738098,243.26141357,-450.28982544,-1086.76281738,-1544.38403320,-1278.92102051,385.19128418,-221.58139038,1344.26123047,-1329.02648926,163.04513550,1357.68969727,-1356.69641113,-1208.14123535,-1301.78576660,287.59982300,1377.23889160,1322.47167969,-1195.45324707,-428.36770630,233.56201172,1358.08251953,-901.21014404,-1283.52355957,1003.23431396,16.86639023,-1286.57080078,294.88565063,-1266.18103027,25.38786125,77.05233002,1273.68005371,-1450.43176270,-1259.35034180,-611.91485596,794.93756104,1315.76672363,1186.25878906,847.44354248,-97.49854279,-230.83779907,-937.71173096,1191.07263184,-631.07470703,-936.37115479,-1158.45446777,-780.23712158,-309.75073242,-184.92234802,-798.39379883,426.63928223,1119.59472656,-1160.92736816,-1387.71228027,724.11645508
-1175.76501465,-922.82183838,-930.13055420,94.28890991,12.33265400,-965.73608398,645.42620850,110.77201843,224.98100281,-373.09634399,-974.76751709,403.97619629,-885.39099121,701.88067627,-214.09870911,1045.46008301,-147.60734558,870.73565674,472.38742065,-1238.15026855,172.01667786,630.72216797,-1247.59106445,-1172.73486328,409.11230469,1009.29620361,-967.31707764,121.01689911,840.23925781,-1103.93566895,853.80895996,1031.43359375,-344.95431519,1231.50170898,-990.21435547,935.82360840,930.20690918,870.40155029,-89.81475830,-737.65393066,36.18115234,-1238.20483398,-1225.06274414,-439.44610596,960.07214355,-1060.24145508,834.25494385,1034.00988770,-767.93139648,-1166.13061523,1348.69128418,1105.77832031,679.84210205,-1069.80566406,-142.37103271,-87.29836273,-1221.62976074,3.70335603,-699.59643555,-468.70605469,888.97119141,1249.64367676,1057.29479980,-1086.74890137,-946.93237305,-1212.22119141,-1138.71411133,-400.87988281,-1190.29675293,890.08972168,1017.25341797,-1239.84130859,1019.77734375,295.21652222,294.75375366,-106.19899750,-738.30938721,-1317.17321777,-1046.31640625,409.63259888,58.58975983,1035.71972656,-1006.83258057,272.49041748,1117.06274414,-1094.20141602,-923.58691406,-969.90667725,188.90753174,1131.57434082,1011.04101562,-867.44104004,-269.50402832,-0.97742862,1030.93762207,-1007.80700684,-1021.40002441,761.31396484,-207.40574646,-1060.92224121,426.17648315,-940.93688965,-62.22174835,126.43598938,1117.36889648,-1149.49572754,-1032.94836426,-313.02496338,572.90063477,1095.00390625,900.92883301,542.48864746,224.50006104,67.38970947,-693.03015137,878.81890869,-839.55883789,-637.25646973,-906.01892090,-513.14251709,-36.08193207,-82.08829498,-617.92150879,145.24748230,854.83331299,-854.96368408,-1139.42053223,856.09869385
-1064.12561035,-883.43145752,-833.11437988,-97.31618500,-230.18374634,-830.13720703,589.67553711,-121.97901154,116.69322968,-204.29806519,-830.63653564,245.60899353,-842.16491699,541.61499023,-245.39125061,923.28692627,-267.57305908,764.86151123,510.11856079,-1119.67199707,311.05245972,451.46536255,-1142.40197754,-1091.66174316,319.79818726,860.99237061,-826.22930908,321.69094849,659.72888184,-965.12750244,689.63623047,891.49975586,-250.74574280,1117.71362305,-851.91510010,780.85400391,924.07446289,713.07958984,-189.99252319,-557.46533203,140.38046265,-1125.83557129,-1104.00317383,-348.74832153,817.03881836,-1030.52111816,685.84851074,901.20440674,-597.33496094,-1071.98120117,1258.97277832,968.82580566,503.16806030,-953.29290771,-51.99032211,112.40306091,-1120.59008789,11.96496391,-698.02990723,-428.06671143,740.59472656,1133.76672363,918.26348877,-955.63714600,-1111.05126953,-1106.01367188,-1022.36657715,-438.82250977,-1086.43298340,769.17211914,905.48986816,-1126.12097168,1000.15588379,161.05363464,164.91903687,-108.91309357,-684.81506348,-1208.23986816,-926.89782715,490.85467529,180.79519653,902.49731445,-882.73577881,383.85940552,984.25866699,-976.30871582,-768.80017090,-857.37139893,334.02767944,1000.73992920,881.47491455,-748.45166016,-14.78142262,-217.87748718,911.71704102,-1026.52160645,-882.65881348,593.55023193,-329.50061035,-927.06976318,523.75903320,-821.59472656,133.31359863,-93.71704865,1086.06762695,-1033.36718750,-903.17254639,-216.82875061,381.17150879,957.04400635,748.25585938,371.17187500,284.04040527,301.86026001,-516.87078857,723.18060303,-889.14190674,-457.09777832,-748.16986084,-333.13558960,63.66514969,-258.61053467,-695.71984863,55.01226425,694.98443604,-703.41516113,-1135.53503418,881.77069092
-1212.26684570,-946.80175781,-952.18652344,137.11196899,32.94232941,-971.26104736,665.23480225,125.64949036,243.68055725,-358.02548218,-964.67205811,467.97448730,-932.55621338,691.42724609,-227.99746704,1079.97680664,-138.64982605,892.59747314,523.30108643,-1272.24572754,163.61193848,592.85772705,-1280.39575195,-1216.89331055,469.99517822,1016.43865967,-969.25054932,79.90715790,808.59118652,-1122.03503418,836.32580566,1026.98779297,-345.26208496,1259.17346191,-1012.96032715,919.76434326,982.33166504,857.64239502,-52.90773392,-709.01885986,4.21050596,-1267.20703125,-1259.13049316,-479.83480835,956.26226807,-1045.67333984,825.62078857,1060.23950195,-738.58441162,-1188.89697266,1390.34216309,1122.91748047,647.74493408,-1085.48486328,-169.22874451,-71.76677704,-1251.07641602,-56.58867264,-646.54412842,-509.49291992,880.84716797,1282.18908691,1072.39257812,-1112.27087402,-927.65618896,-1251.22631836,-1166.46362305,-367.74920654,-1219.32458496,911.37036133,1036.18054199,-1270.55834961,1012.71905518,351.04940796,357.01525879,-112.31910706,-757.46673584,-1347.77001953,-1084.25988770,466.33612061,37.03949356,1037.10437012,-1016.48779297,335.44607544,1138.64697266,-1124.86364746,-914.01647949,-990.93615723,154.51898193,1152.16772461,1013.65661621,-886.93566895,-173.32795715,28.41818619,1048.19177246,-1053.37927246,-1034.92358398,741.12060547,-191.46601868,-1087.97460938,461.85449219,-955.06933594,-110.47722626,144.83349609,1136.44140625,-1176.23596191,-1065.00500488,-324.77783203,536.86560059,1116.70043945,885.94232178,515.39184570,255.64984131,46.36688614,-669.57391357,862.79351807,-887.37988281,-610.16729736,-889.37713623,-481.58892822,-47.62509537,-26.72062492,-582.39801025,151.58563232,836.83258057,-841.20867920,-1142.51623535,904.40307617
-855.30169678,-631.63763428,-638.75494385,52.03316116,-56.73215103,-713.51263428,415.95941162,0.57439554,38.92108536,-156.62419128,-772.02447510,195.13586426,-553.39422607,512.87713623,-370.95910645,729.07891846,-194.39988708,606.81597900,525.50860596,-922.57257080,236.04292297,478.19192505,-938.42388916,-870.90277100,263.84875488,779.76733398,-741.53875732,136.34762573,705.00622559,-862.78442383,660.24847412,804.91094971,-203.19258118,927.85821533,-747.40179443,748.73510742,775.00085449,674.01342773,-291.21484375,-595.36511230,-72.83412933,-934.27954102,-910.11096191,-186.37899780,742.92401123,-878.47705078,622.60131836,782.61627197,-599.10321045,-897.88714600,1032.97619629,864.60723877,522.67962646,-798.60614014,37.25438309,73.23952484,-932.53839111,60.14548492,-639.23992920,-230.07022095,689.28320312,937.92950439,813.90948486,-835.87023926,-893.12335205,-887.43933105,-833.04150391,-322.85418701,-901.26623535,620.38269043,745.60809326,-928.78149414,827.63543701,197.00761414,148.40425110,132.56929016,-467.14767456,-1010.10040283,-782.17437744,240.97119141,221.80175781,798.00805664,-748.22552490,159.04789734,860.53875732,-784.76751709,-725.26184082,-693.42846680,126.90495300,875.72546387,773.98217773,-594.32299805,-314.26959229,-68.42098999,756.92572021,-865.64318848,-778.43249512,605.55108643,-290.98233032,-809.10272217,322.01165771,-688.84729004,-62.17313385,162.09176636,881.13104248,-847.59326172,-778.23431396,-153.44323730,458.87686157,853.16119385,710.36596680,354.20199585,282.04418945,164.45991516,-541.60650635,672.93798828,-760.45605469,-483.98333740,-729.36077881,-364.12481689,84.38069916,-87.16477203,-543.61541748,8.02543068,676.65930176,-643.10321045,-902.17547607,734.33416748
-909.47320557,-623.07073975,-697.11853027,239.48454285,117.14102936,-784.83630371,467.78857422,149.87312317,-25.19984627,-218.57225037,-731.22991943,290.50405884,-604.31555176,510.26882935,-392.74517822,786.06555176,-188.01785278,589.73779297,577.12811279,-978.38488770,246.89561462,440.73937988,-1008.28131104,-961.70739746,343.20779419,826.51916504,-768.89752197,-65.94170380,614.84356689,-919.14849854,635.80279541,801.35864258,-187.65632629,979.82397461,-805.21624756,692.10235596,791.34216309,635.28613281,-358.78421021,-601.35455322,-215.59254456,-1006.12683105,-974.48010254,-133.03845215,757.39807129,-771.64154053,589.44555664,844.18713379,-555.86132812,-913.95477295,1107.91308594,918.06549072,467.68411255,-808.60424805,83.41122437,-12.45585060,-1017.85461426,-25.23463249,-482.31750488,-299.22659302,634.65917969,1003.05450439,859.10144043,-895.92089844,-720.98498535,-949.97064209,-881.44653320,-204.20899963,-987.19775391,605.85083008,755.96533203,-986.93011475,734.93505859,281.16116333,238.54450989,228.82293701,-494.06140137,-1073.32983398,-846.46502686,324.23831177,271.48059082,796.90216064,-754.84985352,256.77072144,918.72778320,-839.66601562,-745.65710449,-695.18463135,-41.40849304,930.71490479,772.42034912,-571.18218994,-247.04745483,114.20433044,763.96826172,-869.57159424,-830.34899902,520.34088135,-297.73162842,-868.10681152,359.25604248,-667.67059326,-222.91371155,344.36886597,886.44683838,-893.90545654,-840.78912354,-107.19404602,365.22683716,914.63153076,683.92626953,392.72360229,289.17214966,0.28501004,-460.03659058,670.59497070,-774.87060547,-491.67303467,-657.65319824,-315.64239502,94.67117310,97.77745819,-373.36300659,-17.37604713,604.19207764,-626.66308594,-887.33905029,732.73352051
-1411.03833008,-1283.51330566,-1230.76379395,-41.81207275,-95.01278687,-1195.58276367,889.71459961,129.40869141,422.66168213,-634.05004883,-1150.46240234,417.98422241,-1248.94152832,923.74621582,37.32588196,1274.56103516,-58.35038757,1116.17993164,372.92037964,-1447.14648438,63.85950851,871.83972168,-1487.80224609,-1358.93896484,383.46798706,1167.75366211,-1165.99108887,325.56359863,942.08642578,-1231.51635742,1050.69543457,1222.09411621,-506.06652832,1467.75415039,-1138.66979980,1092.70874023,969.25408936,1066.98962402,175.50163269,-897.85302734,377.28140259,-1457.67138672,-1418.88415527,-714.90972900,1157.81945801,-1321.34472656,1076.64013672,1188.23522949,-990.08758545,-1384.85644531,1551.59716797,1240.82226562,896.87847900,-1299.20654297,-382.66528320,-279.86260986,-1419.77563477,73.18041992,-900.88745117,-759.21936035,1077.47277832,1443.48437500,1214.33886719,-1228.06201172,-967.71496582,-1435.92883301,-1388.92089844,-624.04241943,-1385.51318359,1144.36071777,1257.06494141,-1474.94860840,1275.03320312,199.89027405,253.47390747,-458.58419800,-1023.52935791,-1527.66357422,-1202.45654297,433.98886108,-151.13082886,1235.49987793,-1266.31445312,249.37664795,1274.51281738,-1327.73229980,-1098.88061523,-1210.06250000,427.64498901,1295.37585449,1223.06335449,-1133.15527344,-372.07263184,-68.08463287,1275.46130371,-1024.72058105,-1203.06835938,922.60369873,-77.81900787,-1201.64355469,435.40017700,-1173.14697266,219.59907532,-235.69146729,1344.89465332,-1401.30346680,-1178.52697754,-514.33605957,739.73449707,1217.21984863,1083.56994629,805.74438477,44.44581604,53.81864548,-859.89550781,1115.45739746,-785.99188232,-840.86785889,-1042.86254883,-755.80255127,-215.77526855,-346.77233887,-844.77484131,326.75326538,1045.59753418,-1096.62341309,-1461.96362305,851.18139648
-796.93316650,-631.62207031,-595.18652344,-26.86444283,-174.58634949,-644.18176270,476.69427490,-112.89117432,-15.71688461,-34.18406296,-662.32458496,93.87749481,-614.77471924,401.43716431,-297.00537109,663.56085205,-275.01623535,564.20507812,484.22644043,-857.53582764,335.84307861,308.39633179,-899.70355225,-852.37622070,192.14102173,693.05615234,-660.48638916,214.39942932,528.26818848,-792.54779053,532.36694336,718.78399658,-182.61212158,873.02142334,-682.92321777,619.70379639,734.54199219,547.71777344,-347.72625732,-457.49090576,20.38087654,-890.30639648,-845.45147705,-155.08798218,650.62115479,-784.90832520,503.29727173,722.59954834,-444.59982300,-804.82727051,997.53875732,794.53674316,358.25338745,-747.31207275,74.64776611,232.27810669,-898.30212402,94.01889038,-622.80908203,-307.85055542,567.97344971,876.23571777,736.63488770,-775.62066650,-1030.34948730,-833.36462402,-778.25463867,-382.88931274,-866.65490723,551.60229492,702.43347168,-878.40771484,743.04278564,85.06511688,53.45286179,91.24141693,-521.51257324,-954.20751953,-738.55902100,400.91781616,296.13528442,722.23413086,-677.05291748,325.39541626,796.56982422,-719.29595947,-625.22247314,-647.09362793,233.41844177,811.96105957,701.60632324,-518.02465820,-17.58137321,-162.36656189,697.82788086,-831.40698242,-704.12042236,443.58099365,-364.91503906,-744.15985107,417.46524048,-619.81439209,52.41950226,51.13234329,822.11853027,-795.22558594,-719.53363037,-109.68273163,261.60494995,786.22229004,597.30584717,220.22433472,240.91546631,283.67727661,-376.30670166,555.33898926,-736.53424072,-341.61322021,-592.09613037,-196.18333435,125.91267395,-172.16249084,-590.69262695,-20.06348228,525.39978027,-528.04571533,-911.13214111,700.94775391
