-497.74847412,-537.88885498,-430.57916260,-585.43389893,-713.90380859,-237.04766846,188.99266052,-587.26721191,-302.51837158,268.49276733,-0.39174321,-93.34108734,-627.91510010,-173.10055542,-149.35466003,385.26397705,-514.49847412,163.12800598,368.11584473,-494.20080566,534.28912354,-299.45629883,-573.76513672,-631.28094482,124.55240631,98.63095856,-88.35225677,702.56665039,-326.23266602,-205.04060364,-107.05843353,107.81491089,281.26040649,498.18084717,-156.97140503,-93.15051270,763.39935303,-89.42536163,-262.80233765,247.24809265,548.43304443,-533.51251221,-487.26995850,29.48367500,57.18567276,-497.01773071,-31.32508850,199.80525208,189.62527466,-497.64154053,723.89587402,207.76324463,-288.23171997,-276.68084717,267.74523926,595.24298096,-561.17907715,-60.21050262,-345.90728760,-209.34808350,-72.76574707,518.55267334,170.72053528,-229.71145630,-1159.38208008,-562.47674561,-438.80886841,-433.02813721,-524.15911865,156.81135559,255.13304138,-519.84228516,537.40747070,-177.60958862,-94.67108917,-271.25018311,-313.32565308,-588.38781738,-272.10202026,855.79345703,413.52508545,144.94462585,-232.21975708,843.54315186,250.88038635,-424.80374146,7.88993120,-225.23213196,711.65533447,261.24465942,143.21438599,-165.70886230,943.87274170,-642.19384766,263.56338501,-874.35607910,-160.70837402,-291.05999756,-433.30728149,-209.58770752,895.42340088,-147.54237366,654.47467041,-762.84832764,694.41009521,-437.62976074,-211.56324768,260.30285645,-497.33886719,202.35388184,-66.75639343,-218.36909485,383.78240967,698.64868164,342.82937622,-2.18432450,-823.58020020,285.81414795,150.84814453,391.34613037,408.06130981,-638.72747803,-637.15478516,-352.34643555,-146.73667908,5.84104109,-787.52581787,808.53741455
-360.34524536,-318.50762939,-212.94757080,-510.75164795,-655.73651123,-133.71420288,-27.72798538,-616.27862549,-452.65054321,384.55596924,-72.17728424,-128.13514709,-282.76107788,-179.85040283,-478.36691284,238.03454590,-651.10119629,70.33488464,552.48315430,-394.33859253,689.53869629,-271.93411255,-429.99291992,-493.84106445,139.62567139,134.74200439,-92.97612000,628.42242432,-115.95661163,-258.06274414,-64.15560150,138.63414001,345.95126343,390.12701416,-163.45401001,15.99612713,788.77172852,-45.91599274,-610.28033447,153.26028442,248.37910461,-413.19323730,-386.73696899,255.43513489,87.17855835,-514.15710449,-53.42668915,201.19033813,146.89363098,-478.12246704,592.82025146,259.19845581,-231.42623901,-226.21270752,491.65032959,626.65191650,-446.53460693,-62.07906723,-399.55819702,144.91067505,-15.55605221,420.06253052,205.58375549,-254.85542297,-1223.85168457,-414.22827148,-308.19461060,-326.98385620,-414.70510864,56.97574615,186.86453247,-400.60968018,543.14599609,-71.45532227,-74.80851746,134.94743347,-81.50234985,-489.22149658,-252.83888245,608.63214111,647.27862549,155.66366577,-148.24668884,623.46038818,267.63723755,-288.40319824,-39.39120483,-149.08274841,541.74133301,278.16537476,138.58097839,-56.84645844,644.01458740,-638.54541016,187.04733276,-930.29034424,-157.78128052,-168.92478943,-666.81909180,-229.70140076,736.79284668,-98.14703369,433.90264893,-436.96060181,662.33081055,-312.44378662,-215.04785156,378.83273315,-360.14047241,251.95059204,1.61149800,-284.65710449,573.87109375,750.56079102,228.14898682,-19.28628731,-919.48223877,244.76719666,15.67811871,371.55697632,582.94635010,-504.53543091,-616.06256104,-484.50613403,-69.47935486,25.36307716,-656.32641602,866.86798096
-454.02828979,-344.41714478,-277.01562500,-306.78146362,-408.29391479,-249.25634766,-109.86915588,-392.05215454,-519.84417725,240.01658630,-109.41059113,73.48487091,-278.59100342,-84.36663818,-549.74237061,337.54766846,-746.99353027,87.79109955,627.27972412,-493.54608154,764.38580322,-192.59608459,-525.25152588,-627.66503906,267.35314941,270.46429443,-199.26309204,407.01968384,-68.08689880,-412.76660156,10.97562599,197.93101501,442.31054688,472.25643921,-325.69210815,56.53572083,849.96777344,9.82056141,-679.78948975,29.34126282,113.04600525,-520.39428711,-498.90588379,288.30059814,186.73936462,-497.69851685,-0.63174355,358.25704956,76.33690643,-555.28784180,699.40374756,409.15399170,-151.38735962,-280.73303223,582.03649902,399.62478638,-565.68902588,-123.97883606,-345.52688599,249.78024292,26.56483459,532.21777344,349.67230225,-412.65438843,-1097.36669922,-516.98004150,-389.18344116,-266.37295532,-543.28015137,96.80750275,234.71603394,-491.40148926,521.39831543,110.60099792,89.14739227,238.75224304,-44.11594772,-584.77038574,-419.19549561,734.53186035,717.00512695,211.90145874,-207.96302795,739.55804443,411.24179077,-380.05554199,-154.61471558,-196.99554443,405.81182861,415.27996826,190.67498779,-99.76796722,509.56576538,-419.20379639,240.92521667,-985.58087158,-288.98364258,-121.11514282,-749.35998535,-392.64920044,860.67846680,-128.32170105,204.03544617,-212.43453979,696.30151367,-392.06942749,-382.24511719,470.43875122,-285.02966309,411.13681030,74.20241547,-161.32762146,625.89062500,518.06939697,156.55122375,53.57440948,-987.88793945,119.44903564,-17.29062080,279.03045654,688.67779541,-282.34048462,-518.45190430,-592.12268066,-28.96488380,-52.83188629,-685.79937744,919.53332520
-284.36828613,-96.19819641,-81.72318268,-99.13032532,-181.16683960,-184.52610779,-157.69256592,-198.27075195,-526.79736328,304.97357178,-182.86315918,-87.76238251,33.65249252,13.58933640,-632.05957031,188.95542908,-529.41992188,-17.39047241,566.45764160,-354.52865601,611.48406982,-29.11611366,-342.75082397,-369.89410400,47.39073181,294.65197754,-220.18820190,188.72203064,161.27053833,-404.29208374,118.26245117,225.58207703,330.22125244,329.29330444,-304.81384277,168.40716553,543.01074219,100.80286407,-845.60040283,-189.14108276,-162.35610962,-357.76431274,-367.45489502,446.80627441,231.12854004,-489.88876343,39.30567932,317.25054932,-72.25320435,-410.27890015,476.69796753,402.19485474,15.62162399,-191.49119568,604.39483643,367.93472290,-391.79855347,129.47195435,-464.26556396,345.82110596,98.01357269,405.42788696,342.05526733,-374.25012207,-896.46777344,-337.57284546,-239.52403259,-221.57336426,-376.37710571,1.42434466,134.26617432,-327.95678711,440.61648560,55.28493500,-70.88622284,529.91107178,102.74902344,-435.60250854,-333.24670410,344.87377930,729.77380371,210.36163330,-142.18232727,344.08724976,365.26715088,-237.15606689,-246.95213318,-85.44069672,146.51055908,368.04843140,180.91952515,4.95974541,-56.10989761,-215.18920898,146.58348083,-675.45947266,-269.46337891,42.15951157,-661.49481201,-355.97085571,482.61413574,-68.74916077,-18.72870827,141.54454041,469.48782349,-246.81167603,-331.39822388,419.40835571,-34.27767944,399.65597534,179.45727539,-110.20973969,454.69738770,336.86169434,-24.87165833,120.94981384,-706.37127686,-62.00069046,-145.26832581,117.36532593,556.52697754,-114.27086639,-425.17315674,-495.26651001,91.06165314,-105.29211426,-497.95910645,590.55371094
-617.46716309,-594.36065674,-519.90777588,-367.98446655,-460.02990723,-450.53073120,126.56386566,-345.99420166,-327.73864746,33.04252243,-258.73562622,29.96519279,-539.27246094,108.03365326,-311.15536499,506.74429321,-579.89007568,261.95520020,459.60400391,-637.56158447,594.57348633,42.97833633,-702.31927490,-755.66674805,177.32258606,392.94390869,-351.95199585,535.99810791,52.26323318,-488.96572876,190.17068481,351.16726685,250.45951843,642.23254395,-418.21771240,199.25308228,794.75177002,185.95526123,-445.82662964,-135.28933716,338.72766113,-684.93194580,-636.09387207,78.60882568,344.00765991,-731.81909180,210.02006531,453.47970581,-137.12117004,-706.87280273,841.61871338,493.33468628,57.88473511,-438.38330078,352.70108032,265.19219971,-724.61273193,12.34321117,-542.42260742,-28.16459465,187.31147766,670.04418945,455.75881958,-493.96755981,-1121.55261230,-672.11920166,-571.80310059,-436.28161621,-696.36553955,285.03292847,401.71810913,-658.59826660,735.31713867,-13.32961369,-3.26609159,-50.27336121,-278.60012817,-739.01641846,-496.17739868,658.17639160,503.16403198,365.78155518,-405.60195923,619.64270020,507.66113281,-556.56011963,-302.97512817,-359.84533691,527.35321045,515.27923584,354.37490845,-296.62017822,341.22293091,-435.69412231,415.14263916,-911.08288574,-422.39581299,35.31805420,-566.95989990,-475.48547363,753.23913574,-299.15850830,404.65151978,-439.20565796,859.08776855,-573.70129395,-464.84097290,262.43737793,-105.34740448,484.41549683,230.69042969,71.30331421,402.26800537,487.05096436,-3.90136790,266.98135376,-847.64062500,-73.31076813,-145.76620483,54.23061752,467.98516846,-473.39434814,-681.84320068,-379.65093994,151.07965088,-260.01296997,-928.68115234,818.96655273
-823.69549561,-717.46478271,-732.66674805,-47.62740326,-97.73320007,-705.30596924,418.67166138,22.10248756,-31.91946411,-246.65649414,-513.95526123,155.85404968,-739.04107666,386.77178955,-110.28369141,717.99359131,-272.01742554,517.12976074,313.38006592,-847.02416992,287.30252075,323.82870483,-912.48144531,-876.40600586,179.56666565,613.83331299,-598.44427490,200.47674561,298.57379150,-680.29479980,462.40112305,607.88012695,-61.47827911,869.74664307,-619.93634033,450.05230713,647.55834961,455.96078491,-175.30140686,-396.20700073,225.55180359,-892.66717529,-838.35137939,-186.06350708,576.40179443,-717.24951172,476.94680786,650.53295898,-409.43209839,-796.41931152,985.96722412,680.99749756,321.74163818,-682.69592285,45.76543427,-23.09995461,-901.43634033,77.74463654,-510.54611206,-345.96780396,442.65530396,869.54687500,648.30517578,-677.57000732,-722.22406006,-858.23205566,-804.33441162,-398.61303711,-874.07702637,542.79498291,646.28619385,-877.79589844,682.55609131,56.96984863,64.65460205,-142.85853577,-515.12329102,-935.42370605,-668.41833496,522.96380615,203.71459961,620.42938232,-664.89489746,448.72695923,705.76354980,-767.49658203,-551.47479248,-605.03344727,301.80694580,719.53576660,608.20892334,-536.41656494,56.98923492,-70.43196869,667.21655273,-711.40039062,-646.30926514,291.34906006,-270.14794922,-655.85186768,513.98406982,-556.95501709,168.10429382,-154.36193848,830.29217529,-811.63769531,-642.58081055,-44.20568085,153.10252380,672.32464600,484.26647949,366.17095947,143.07182312,104.88397980,-254.10827637,547.01275635,-610.68865967,-350.00140381,-395.12585449,-218.26669312,123.33394623,-228.56512451,-514.33178711,-64.68730164,407.27273560,-521.49133301,-918.60247803,600.15954590
-1071.00024414,-955.58978271,-919.50921631,-147.61880493,-227.32661438,-893.86596680,494.01412964,-74.38589478,39.09080505,-329.37893677,-763.18725586,247.33341980,-892.86523438,561.11254883,-209.00128174,938.59564209,-304.56384277,721.31719971,467.59576416,-1105.42248535,293.35559082,506.68670654,-1170.58666992,-1130.62109375,334.64962769,831.50616455,-814.91314697,385.74172974,555.06988525,-900.85351562,677.09124756,847.77941895,-117.93444824,1120.32519531,-817.00830078,704.66967773,981.56848145,681.94860840,-152.41070557,-569.68316650,306.99740601,-1147.97680664,-1092.80200195,-318.64511108,798.89611816,-1034.52355957,692.82531738,861.73217773,-613.76623535,-1095.08691406,1285.97399902,906.54949951,519.88342285,-917.23352051,-0.28886858,-15.40535545,-1154.74365234,4.60384417,-749.51623535,-364.18124390,686.82446289,1120.86389160,872.53869629,-898.54797363,-1043.73742676,-1120.40478516,-1036.63415527,-496.50509644,-1115.68688965,749.36163330,872.59252930,-1135.94030762,1011.81866455,150.90078735,177.91244507,-231.47900391,-655.57141113,-1209.34204102,-874.27191162,507.71112061,186.13822937,857.62109375,-894.86462402,414.20767212,934.23083496,-994.20562744,-758.25616455,-820.63580322,422.57675171,950.80743408,845.05084229,-738.55639648,-53.82625961,-211.33592224,892.48535156,-1070.45300293,-866.16015625,527.91400146,-296.15390015,-874.55950928,618.84033203,-780.36932373,251.76498413,-268.40881348,1152.65161133,-1045.20690918,-854.55700684,-126.58989716,351.41326904,892.60229492,711.89074707,484.27880859,295.76492310,242.93432617,-469.77587891,751.75219727,-902.60742188,-501.54742432,-651.27075195,-379.77947998,151.01715088,-377.72201538,-749.66235352,-49.24153519,651.24786377,-728.25610352,-1227.67346191,937.28851318
-525.33715820,-269.86764526,-374.50418091,73.74833679,-62.95075226,-432.00463867,43.46503067,-75.79192352,-319.68115234,17.69376373,-282.98025513,179.74826050,-222.17425537,137.88833618,-523.07672119,421.50997925,-399.44326782,169.19143677,605.27734375,-575.71038818,427.67681885,96.78536987,-618.06030273,-665.07769775,314.33737183,403.33361816,-349.24737549,26.80276299,183.07215881,-482.32330322,230.25877380,348.98724365,189.54676819,565.83636475,-403.85824585,249.41850281,729.61077881,222.51730347,-500.77404785,-210.91769409,-225.70260620,-617.38885498,-584.40808105,183.60021973,329.30160522,-458.60574341,204.16409302,432.87524414,-177.99885559,-539.15704346,745.83807373,475.79647827,105.80500793,-360.36242676,351.78823853,165.58174133,-663.88500977,-168.96617126,-204.77374268,60.79410553,212.90968323,615.62939453,425.45129395,-465.70181274,-645.40637207,-583.92565918,-481.27551270,-21.44314194,-634.37792969,203.89077759,312.59207153,-577.80432129,442.88381958,237.47595215,200.07861328,337.04846191,-83.67059326,-669.32434082,-438.27343750,391.28125000,475.99612427,342.64318848,-346.93685913,429.13845825,481.77587891,-466.72726440,-329.14132690,-263.12338257,-21.15062332,490.69848633,325.99035645,-188.31077576,83.05704498,-60.94551468,336.95083618,-813.22576904,-415.86709595,121.78109741,-445.95635986,-448.88885498,532.25195312,-241.00292969,-137.63334656,180.16487122,597.88110352,-486.57870483,-432.13040161,225.04052734,8.32822323,479.72851562,256.89440918,97.13339996,487.46633911,178.95211792,-78.48030853,279.26232910,-800.29089355,-134.55422974,-215.51020813,6.19753122,373.14700317,59.27040100,-194.85581970,-329.52880859,197.22172546,-245.16033936,-557.27807617,738.78051758
-729.00036621,-578.26879883,-564.33984375,-197.53123474,-305.01065063,-519.69787598,379.19561768,-213.56459045,-96.94303894,34.37674713,-510.12066650,-9.26086903,-596.12463379,252.34886169,-260.32055664,601.84429932,-343.37072754,473.54391479,432.51025391,-772.39068604,398.81896973,161.80158997,-800.39312744,-742.17547607,139.78211975,511.19561768,-499.32980347,338.89831543,321.73086548,-607.21026611,376.67596436,568.36602783,-60.67042160,784.84436035,-510.70669556,451.52828979,742.77056885,396.22235107,-341.66226196,-263.52206421,171.03764343,-778.50762939,-754.27429199,-98.94946289,483.54452515,-715.00219727,375.60806274,549.26623535,-293.77224731,-737.52056885,898.22540283,607.54742432,197.56925964,-634.40911865,134.68708801,313.21221924,-768.32830811,31.60112762,-497.65747070,-250.07110596,415.39474487,788.40484619,558.57434082,-594.99859619,-878.20587158,-762.59051514,-700.16351318,-358.13998413,-735.86706543,465.38641357,590.82562256,-783.01763916,697.57037354,-39.80423355,-37.27800369,-25.45649529,-446.40319824,-858.77783203,-575.70007324,488.65765381,338.50134277,582.13476562,-568.48437500,443.77816772,624.54687500,-657.25073242,-448.73159790,-548.83789062,346.53817749,643.43218994,562.38885498,-450.35302734,197.82575989,-273.35275269,598.66979980,-850.30078125,-535.12353516,264.20056152,-395.47622681,-564.75079346,521.90020752,-516.60510254,259.46130371,-171.72892761,800.70526123,-709.57373047,-543.93487549,-9.80237484,70.07749939,595.95489502,429.15051270,118.69739532,301.24337769,359.16302490,-197.32815552,423.08068848,-772.12145996,-176.91267395,-419.50634766,-50.96276474,204.57560730,-338.95437622,-547.72473145,-113.29633331,365.87802124,-399.65185547,-789.97821045,742.15093994
-612.09777832,-415.46066284,-461.91345215,-59.88458633,-184.63177490,-492.84112549,182.97074890,-159.79518127,-233.22994995,6.90025425,-415.64334106,92.98201752,-366.83865356,197.86759949,-463.31735229,494.59100342,-384.12380981,302.49322510,563.78320312,-663.96258545,422.02630615,164.58679199,-701.44458008,-698.49468994,255.04052734,485.88650513,-439.86538696,196.90827942,293.39614868,-565.71844482,319.43518066,475.48159790,65.33443451,670.64276123,-463.97970581,374.85470581,769.85559082,322.04736328,-475.47164917,-277.45593262,-62.06344223,-694.57604980,-658.04553223,92.41453552,434.18972778,-641.97393799,296.76559448,498.01974487,-261.19409180,-676.07507324,814.77508545,565.00115967,177.76480103,-493.69207764,278.69097900,204.37359619,-722.84338379,-63.44803238,-401.66348267,-34.12042236,325.40637207,692.00323486,516.22216797,-543.03851318,-821.36676025,-654.16955566,-580.46545410,-194.31625366,-689.13543701,314.74777222,444.61541748,-673.87438965,617.55059814,140.87034607,107.17842865,224.82902527,-234.49363708,-763.41577148,-500.23538208,343.21072388,435.05975342,472.39804077,-452.57409668,332.66299438,568.86114502,-551.78674316,-414.83587646,-391.63555908,143.48913574,582.54418945,452.75024414,-299.51623535,34.65916443,-180.61022949,458.29705811,-865.29315186,-494.34652710,214.75558472,-449.64071655,-517.68823242,451.66070557,-370.11431885,34.78580856,41.36076355,743.46582031,-588.53863525,-492.10501099,119.62874603,69.82333374,556.97534180,361.73034668,137.65007019,431.76519775,290.24786377,-154.42019653,369.05682373,-815.99804688,-188.71286011,-342.47302246,-39.93495178,307.59753418,-138.89588928,-401.95880127,-233.09979248,303.77578735,-331.35617065,-710.20056152,771.09997559
-849.65393066,-662.66992188,-648.67193604,-213.63064575,-383.97079468,-647.98699951,321.14819336,-308.64108276,-187.76911926,-20.37319565,-573.95941162,111.99345398,-568.24841309,297.03759766,-478.17630005,705.59393311,-413.16323853,463.72012329,654.46765137,-906.12176514,463.99713135,248.42393494,-942.14923096,-939.12347412,297.40780640,650.88592529,-599.91070557,421.10244751,408.40975952,-747.26428223,445.49865723,643.02685547,11.24838543,901.00488281,-627.52484131,524.40551758,983.64892578,457.24038696,-457.72460938,-360.71661377,75.73253632,-929.92974854,-897.41857910,-8.27163601,595.67449951,-979.11975098,435.70974731,676.26556396,-371.18490601,-932.25805664,1090.68347168,750.25921631,274.80545044,-683.05407715,233.41975403,268.01531982,-958.96374512,-60.76498032,-602.63879395,-151.99197388,472.64926147,936.35247803,698.35308838,-729.85198975,-1182.16027832,-906.49084473,-794.55700684,-339.91195679,-917.75219727,474.25347900,628.25244141,-909.32092285,957.51800537,117.18391418,102.21425629,108.97598267,-417.37173462,-1019.25927734,-687.52868652,455.57754517,430.69415283,642.86254883,-632.69812012,415.46057129,761.47595215,-769.33642578,-553.53991699,-566.05950928,330.71124268,777.30059814,624.85357666,-463.74844360,102.37041473,-366.98535156,640.17907715,-1121.63293457,-669.18719482,329.54290771,-483.00759888,-702.79516602,582.44891357,-535.44531250,206.86650085,-162.50857544,1028.20410156,-800.81390381,-674.68914795,56.96880722,137.60780334,737.43133545,500.60150146,194.14225769,499.05123901,476.38510132,-253.00390625,503.02920532,-1045.41320801,-261.38717651,-483.36077881,-104.81981659,299.99331665,-331.62832642,-637.36584473,-200.04447937,442.22912598,-469.39147949,-1031.04284668,992.05255127
