-276.04095459,-107.67744446,-218.46833801,-484.97994995,-759.91436768,-72.38125610,-398.30963135,-726.90393066,-719.88818359,273.77697754,203.24400330,77.61560059,65.64674377,-290.44461060,-791.54418945,191.45362854,-720.53546143,-234.43603516,915.55914307,-285.43887329,724.16198730,-280.88415527,-347.17727661,-550.58227539,433.20938110,-49.31772614,105.61885071,621.29437256,-322.05682373,-25.57264900,-224.14230347,-134.17614746,718.33251953,236.12744141,27.53125000,-232.47685242,1022.72955322,-221.84486389,-592.54376221,309.38143921,-86.11170959,-329.21530151,-303.62808228,459.70596313,-122.42027283,-454.35345459,-168.08900452,18.63710022,235.08151245,-369.24453735,576.43194580,25.11052322,-287.30191040,65.52781677,668.96221924,552.02014160,-425.05624390,-587.98150635,59.48711014,385.41961670,-225.72219849,328.04705811,-5.97727346,-42.81145096,-1040.23474121,-379.69869995,-172.23643494,185.50576782,-381.48913574,-150.53350830,-102.33063507,-272.74929810,549.59411621,150.50851440,204.97442627,301.26837158,292.60671997,-388.16394043,-60.96899033,646.78863525,731.77801514,-130.96015930,27.35676956,781.99377441,54.65972900,-219.98837280,160.17630005,139.57844543,253.74842834,55.83477783,-128.16271973,117.85877991,623.18920898,-707.36065674,-60.54763794,-1183.82153320,7.19420576,-313.51663208,-685.50341797,-43.79421234,997.40643311,177.72122192,294.36273193,-505.11181641,658.90710449,-153.03179932,-42.14970779,661.19781494,-395.97744751,31.32694054,-219.71482849,-268.07382202,996.67486572,805.53662109,345.03475952,-143.98410034,-1258.36572266,339.40267944,278.04754639,351.65145874,802.23577881,-292.74423218,-235.52114868,-781.37701416,-219.96711731,148.94833374,-496.63345337,1161.30285645
-650.01971436,-397.28768921,-492.08892822,-227.23074341,-414.37100220,-417.62362671,41.31031418,-370.20080566,-306.49169922,98.49184418,-293.09597778,197.85700989,-313.10433960,81.71205139,-618.98168945,542.41021729,-447.06829834,233.27609253,772.18414307,-687.86315918,470.66690063,40.77405167,-714.55822754,-776.18743896,401.72406006,383.67614746,-325.14810181,379.90231323,152.56103516,-482.20449829,201.53083801,349.69851685,251.13330078,658.69232178,-393.35018921,251.13354492,989.36694336,216.65194702,-397.03012085,-98.39480591,-68.92910004,-697.75061035,-687.66906738,87.54463196,314.00723267,-706.86199951,224.65243530,437.69418335,-147.96113586,-721.87445068,888.56976318,482.03158569,66.49116516,-412.31530762,326.54666138,361.21710205,-738.05804443,-298.65463257,-262.15353394,29.28849220,229.25128174,714.20971680,437.31777954,-481.07122803,-997.22882080,-716.98553467,-576.42419434,-66.87191010,-697.41302490,284.27038574,365.82772827,-676.03625488,731.06835938,222.98135376,225.34431458,180.75093079,-114.93071747,-782.12512207,-473.52169800,548.85070801,446.60430908,357.44067383,-390.91055298,566.45471191,498.06756592,-584.86920166,-274.30999756,-325.28237915,220.50285339,505.11059570,343.75103760,-290.31625366,309.55859375,-394.28958130,396.94815063,-1118.61572266,-408.38790894,111.85126495,-466.54449463,-469.46197510,724.97668457,-297.76593018,110.69989014,-191.28977966,848.14471436,-569.38000488,-455.81961060,236.44931030,-39.80857086,481.50610352,230.21646118,1.36653829,699.87548828,495.81048584,-54.82508087,259.01007080,-1101.28173828,-23.80732918,-217.78419495,60.96812820,424.49517822,-184.79524231,-392.42501831,-374.86196899,215.60548401,-239.56962585,-715.41809082,1035.79748535
-583.47961426,-332.47396851,-466.00326538,-234.06237793,-534.41516113,-389.42150879,78.35643768,-486.92736816,-314.49591064,64.29048157,-211.66856384,136.49328613,-243.03045654,51.96176147,-580.21862793,472.66378784,-334.84881592,146.28547668,790.39526367,-612.13629150,380.39990234,73.51880646,-671.46893311,-760.00146484,379.41928101,280.11978149,-242.11462402,407.25271606,104.68114471,-343.24179077,155.68725586,257.08914185,237.28465271,582.87170410,-271.74041748,180.64750671,910.28320312,171.49313354,-320.22189331,-35.76351166,-202.53009033,-648.49932861,-614.48638916,110.68087769,219.51890564,-695.58825684,199.81190491,321.85061646,-140.85734558,-585.99090576,843.39721680,340.65335083,76.41907501,-308.42318726,273.92044067,362.47512817,-716.49462891,-399.85275269,-114.78878021,-70.33434296,174.30538940,643.47058105,303.06127930,-346.40573120,-926.68084717,-669.51556396,-501.13970947,104.80199432,-670.57421875,203.48149109,265.96215820,-606.96130371,733.83129883,169.57160950,195.85845947,184.15074158,-105.35313416,-717.54852295,-336.52944946,408.84326172,394.25091553,257.29400635,-335.74624634,489.02478027,372.99929810,-513.41082764,-190.90426636,-220.01086426,82.25276947,384.02252197,255.48672485,-210.28904724,250.84176636,-471.49658203,304.50698853,-1049.32263184,-320.14553833,94.16352081,-362.29525757,-338.87942505,659.86248779,-209.33680725,119.36412048,-268.84039307,766.83081055,-492.43121338,-327.14047241,213.70777893,-7.78344631,343.49221802,160.74072266,15.69332409,674.41009521,584.51080322,-39.10623550,224.14018250,-1063.75964355,9.45504093,-145.45408630,14.68287849,351.49258423,-127.02871704,-209.10917664,-329.99951172,185.60267639,-204.04412842,-649.37695312,973.21496582
-929.54278564,-810.68255615,-881.58111572,-320.02954102,-424.29464722,-709.00793457,283.48355103,-253.80471802,-48.75096893,-304.29284668,-505.26242065,291.76519775,-708.88653564,368.25000000,-244.78332520,833.25762939,-310.96881104,527.18243408,532.46862793,-927.40698242,276.02566528,370.59796143,-995.09484863,-1022.63568115,436.01147461,549.93493652,-544.45349121,536.43927002,317.69018555,-602.98175049,464.39205933,573.00646973,86.77745819,928.38659668,-551.02215576,455.82595825,1040.04870605,476.83578491,9.03314304,-294.80120850,326.02203369,-959.92700195,-915.86071777,-274.02795410,527.43554688,-930.53363037,540.03277588,596.04388428,-447.50598145,-941.93841553,1126.33483887,608.97222900,369.37930298,-676.26977539,34.98773575,51.06100082,-979.33404541,-252.62916565,-460.41500854,-266.71463013,473.80053711,932.76367188,593.54632568,-618.67669678,-948.49322510,-980.49871826,-877.45056152,-282.12649536,-936.30133057,608.95086670,641.55456543,-950.62310791,966.65875244,159.25532532,255.67839050,-332.83654785,-434.96115112,-1017.82446289,-628.20581055,575.37371826,137.84999084,592.23760986,-700.30212402,527.28851318,652.31225586,-874.05023193,-475.48852539,-614.29980469,446.86798096,664.33001709,587.19494629,-638.33734131,131.08044434,-383.57095337,689.11175537,-1124.76708984,-600.36450195,343.24304199,-244.57621765,-608.75433350,738.02984619,-576.51031494,370.56265259,-520.04638672,1097.03796387,-866.64739990,-601.17944336,14.75834084,222.44799805,598.44403076,455.84912109,360.12588501,466.99414062,380.77709961,-305.17541504,556.42858887,-996.60015869,-275.06762695,-405.85421753,-283.93624878,231.82283020,-430.35217285,-610.74133301,-178.68574524,472.32211304,-550.94726562,-1035.90808105,1031.72253418
-565.34460449,-518.64202881,-437.32342529,-627.36639404,-827.48138428,-286.86404419,110.04753113,-721.49865723,-263.21511841,191.80160522,-191.94143677,6.15134859,-448.67224121,-45.39461136,-370.12637329,447.50646973,-508.92733765,229.48799133,555.35247803,-582.85455322,519.31585693,-85.14572144,-625.59973145,-705.72595215,274.68893433,206.49130249,-183.52755737,818.34466553,10.13648891,-299.74243164,75.90350342,245.14717102,237.11370850,566.63958740,-218.69599915,142.22407532,922.03955078,107.13304901,-303.78616333,105.39693451,353.90414429,-597.19061279,-573.19500732,14.25881004,172.93653870,-717.61755371,135.08912659,272.26370239,-23.36086082,-636.42932129,799.31854248,305.58612061,-54.17975235,-360.14715576,265.83462524,529.28839111,-632.32739258,-229.82307434,-383.57269287,-51.78845978,138.47062683,596.37292480,270.81900024,-312.56228638,-1298.71203613,-629.73095703,-496.02880859,-276.73440552,-590.60418701,247.71044922,325.66891479,-587.49133301,771.58361816,-21.75013351,49.66481018,-123.59025574,-235.24147034,-673.20068359,-321.29547119,559.86987305,407.42135620,268.65878296,-319.18371582,564.06884766,338.15417480,-488.08291626,-106.65569305,-297.26004028,602.26342773,349.48007202,260.08013916,-261.32449341,573.64526367,-783.93792725,344.15475464,-1051.45275879,-250.46995544,-0.97768176,-483.72851562,-296.75793457,751.73278809,-254.22581482,562.07769775,-692.63592529,848.41137695,-491.38427734,-286.99255371,210.55656433,-169.48602295,295.50759888,107.42339325,-130.73538208,591.66143799,853.17047119,59.68285751,131.21032715,-995.79223633,159.49937439,-110.42227936,168.64384460,427.25442505,-612.65911865,-657.60107422,-337.01724243,106.77398682,-136.09028625,-806.12805176,992.44378662
-481.40573120,-284.08526611,-339.88635254,-141.64472961,-351.56365967,-348.02770996,-98.88139343,-353.01824951,-448.25537109,88.08015442,-168.50619507,215.27526855,-144.86540222,15.37960243,-668.99047852,383.70639038,-527.33715820,68.22740173,776.59497070,-524.28833008,538.70928955,-0.18363898,-572.19323730,-691.13073730,435.44570923,315.45391846,-244.16033936,287.99493408,70.52508545,-395.75845337,113.86894989,237.65118408,361.07934570,495.27453613,-311.14312744,140.77087402,902.40411377,111.76242065,-543.29858398,-67.32955170,-179.81341553,-570.88037109,-539.03021240,262.51879883,235.37095642,-541.28411865,114.59305573,353.24896240,-70.07543945,-555.24694824,746.40716553,395.81811523,7.45019150,-264.28085327,463.05184937,286.55206299,-643.40954590,-352.77059937,-173.35784912,196.45889282,112.34017944,562.42224121,352.79293823,-391.70593262,-914.51666260,-559.42852783,-413.69165039,31.82595444,-606.75738525,116.08051300,220.24755859,-522.32177734,561.03363037,289.61550903,281.40206909,340.29272461,14.09191132,-622.79870605,-368.74838257,450.56829834,561.79034424,232.94622803,-257.84497070,498.55126953,406.48007202,-419.77661133,-208.06968689,-169.10295105,88.65122986,410.22982788,222.59989929,-113.30168915,242.16337585,-338.57019043,241.65000916,-1021.10864258,-334.12774658,22.49398994,-550.74853516,-380.38363647,671.35290527,-138.25331116,-0.30615330,-75.57445526,695.39068604,-412.11215210,-365.17037964,364.40689087,-89.42661285,398.10488892,139.36494446,-12.54714489,721.64306641,454.06152344,24.36944580,166.44619751,-1034.76599121,2.52588320,-103.92266083,100.71032715,539.40747070,-73.29172516,-275.80978394,-484.98348999,104.59286499,-141.49147034,-639.39794922,961.00372314
-794.87243652,-705.76861572,-698.64001465,-206.59028625,-355.85165405,-615.82666016,322.32397461,-227.31803894,-154.55659485,-138.26905823,-442.44363403,161.68370056,-663.21166992,286.55395508,-277.11328125,686.11492920,-393.98886108,438.77990723,521.79504395,-812.04644775,418.37911987,235.17930603,-874.67352295,-888.36718750,291.95507812,533.54248047,-512.94262695,399.60617065,232.99313354,-601.14166260,371.58105469,526.39996338,67.01778412,817.38934326,-534.33001709,383.57443237,848.38867188,377.77359009,-255.33561707,-272.26391602,197.55186462,-848.24261475,-804.36010742,-109.04872894,498.85961914,-816.58160400,408.87194824,577.01068115,-322.61404419,-810.47283936,991.37976074,605.68572998,240.14111328,-605.71466064,147.36027527,148.69015503,-875.46435547,-120.59540558,-466.23223877,-260.75277710,377.83120728,834.18243408,576.02532959,-607.03405762,-934.51580811,-844.18847656,-748.15386963,-303.21405029,-839.52838135,472.40673828,572.23132324,-830.99353027,815.01690674,91.33619690,124.75130463,-120.20890808,-431.71578979,-906.83551025,-602.95965576,596.45574951,317.61724854,538.27496338,-594.77062988,565.02990723,636.04931641,-731.75378418,-451.17300415,-526.75463867,345.27203369,648.91424561,533.17053223,-475.90582275,215.93989563,-301.68530273,590.68237305,-952.08068848,-573.39782715,231.72343445,-396.07809448,-588.73516846,679.39154053,-482.19635010,274.59793091,-344.32940674,919.67498779,-749.04724121,-577.21136475,64.64282227,80.46141052,595.83551025,399.47717285,242.61683655,377.32467651,353.19329834,-180.77842712,455.52758789,-881.86260986,-227.47850037,-329.23330688,-132.49952698,263.71740723,-321.80932617,-547.72576904,-197.53883362,349.68176270,-434.11291504,-970.20214844,843.67120361
-357.20788574,-138.60054016,-226.94107056,-156.55836487,-368.23370361,-217.06550598,-225.94012451,-385.08004761,-589.24444580,160.98197937,31.97072601,181.78887939,-13.80042362,-125.92152405,-665.32733154,267.15307617,-616.79693604,-98.01696777,795.44842529,-392.28396606,626.33251953,-161.32832336,-442.92626953,-621.01214600,421.22943115,150.23551941,-83.00945282,257.46960449,-141.05386353,-244.42265320,-59.63878250,49.35243225,518.31860352,346.37548828,-178.04980469,-65.28431702,845.00830078,-71.27614594,-601.61822510,89.38456726,-249.37176514,-441.68807983,-417.10922241,397.15594482,56.71957016,-334.54986572,-60.82894135,217.66380310,102.46945953,-365.01367188,642.48706055,239.15138245,-159.38209534,-91.66838074,576.96508789,323.10498047,-532.84576416,-430.59170532,10.72500229,280.48413086,-81.45059204,443.33984375,188.57157898,-250.83508301,-804.11431885,-451.11337280,-269.58233643,147.43380737,-499.73797607,-49.12972260,49.32102585,-378.68847656,376.78689575,259.13650513,263.57223511,401.83850098,139.39308167,-488.49841309,-251.00030518,580.85211182,656.20831299,48.23091507,-92.18061066,656.42663574,253.82093811,-294.46054077,-47.44486237,-4.89245367,59.12396622,255.94642639,38.77907562,47.35315323,381.36444092,-349.16372681,72.84276581,-962.51098633,-178.23306274,-168.85542297,-619.94470215,-240.00404358,820.55023193,39.71537781,-17.51047325,-87.08737183,539.50561523,-262.88485718,-234.27548218,516.62158203,-259.50231934,251.69383240,-38.34098816,-125.74985504,741.22552490,463.42703247,199.19201660,-3.02874494,-1017.03143311,145.26261902,105.74958801,236.70907593,644.18395996,-8.00576782,-124.38157654,-618.39862061,-96.48960876,20.67509460,-473.99380493,915.84606934
-776.49645996,-581.77050781,-628.31353760,-105.04401398,-262.27874756,-635.20068359,160.52458191,-175.33741760,-302.51046753,-113.11795807,-431.78598022,241.18785095,-463.08520508,306.32666016,-497.49890137,666.03796387,-472.82955933,328.16958618,681.45098877,-817.88574219,497.52340698,263.72940063,-873.97094727,-946.94628906,369.05755615,616.67987061,-548.29797363,314.10403442,300.33468628,-702.49047852,392.85345459,522.86169434,173.73750305,800.84173584,-617.75726318,393.33148193,937.59106445,377.18746948,-454.88452148,-382.55081177,-11.78050423,-870.26751709,-829.27465820,78.63528442,541.37988281,-856.33538818,379.85211182,657.28320312,-348.07214355,-862.22662354,1036.29724121,704.49499512,278.21044922,-554.44946289,321.43746948,113.27805328,-927.67309570,-135.02993774,-477.32385254,-47.65001678,363.69863892,861.94543457,661.19317627,-697.72363281,-1063.45507812,-847.60247803,-715.42663574,-226.17898560,-895.08636475,381.23599243,506.73361206,-824.11004639,845.59979248,224.90180969,215.02645874,169.87347412,-263.78170776,-928.03143311,-677.65612793,554.23400879,461.09713745,518.60772705,-546.49987793,498.48977661,711.42633057,-713.74353027,-519.48187256,-450.00598145,224.08958435,716.68023682,506.66885376,-383.83346558,-3.89073467,-245.86621094,529.61474609,-1046.92565918,-633.88116455,254.18006897,-508.91998291,-683.97900391,673.57104492,-402.82653809,81.25691223,-118.30190277,965.98773193,-714.29681396,-667.46667480,200.47921753,148.47032166,701.43426514,428.78796387,249.69511414,503.33499146,327.87319946,-226.73616028,455.68731689,-973.81768799,-305.02798462,-338.17318726,-159.61578369,392.88275146,-180.30082703,-514.96588135,-323.29849243,349.43817139,-436.14599609,-946.76953125,930.94799805
-298.11190796,-51.84060669,-161.53384399,-112.83404541,-329.45303345,-213.28306580,-213.51846313,-361.85595703,-570.22528076,212.07810974,-68.43536377,71.32020569,98.76746368,-67.53641510,-795.93713379,201.83659363,-522.78143311,-95.49431610,835.07446289,-351.72003174,568.29840088,-57.71960449,-392.50155640,-512.73205566,320.49371338,204.64350891,-129.68139648,237.01460266,32.40027237,-285.68188477,30.08362389,119.07583618,425.20202637,327.21591187,-195.64646912,53.43260574,775.97357178,18.90059662,-705.20422363,-37.30126572,-318.62908936,-399.66030884,-367.55160522,447.36553955,124.13928223,-460.91934204,1.42999542,228.18472290,-6.76215935,-406.56695557,562.44384766,282.90664673,-49.55772781,-107.31103516,585.96514893,349.42776489,-481.94879150,-284.46267700,-139.67219543,323.17602539,8.80992413,395.34304810,230.87023926,-270.00357056,-855.55670166,-371.21868896,-239.86383057,99.19581604,-448.61740112,-46.26050186,56.48937225,-344.71853638,468.97055054,233.40301514,171.44841003,556.19372559,185.44129944,-456.09368896,-233.22909546,301.05209351,671.54455566,103.80813599,-107.27865601,385.41931152,276.56933594,-246.44461060,-126.01485443,-1.69731462,14.07010937,279.23648071,89.61090088,49.11805344,95.70858002,-323.66360474,82.24691010,-900.58850098,-207.49734497,-43.14069748,-601.45117188,-257.59622192,561.11651611,11.12343693,-61.15608597,42.33347321,559.63531494,-239.54846191,-238.86116028,461.02273560,-108.72232056,287.18377686,54.75790787,-100.80728912,738.40692139,463.56597900,76.37102509,69.09908295,-960.55352783,47.96118164,-22.95384407,151.54742432,588.02789307,-26.01484680,-204.81030273,-553.21044922,21.04717064,-41.62146759,-459.93814087,842.89855957
-595.05078125,-361.09927368,-501.96109009,14.14041233,-125.94942474,-553.59356689,128.92974854,-91.06932068,-298.59976196,-79.82527924,-356.77377319,106.17855072,-284.56597900,216.04586792,-515.53228760,481.01437378,-391.26760864,240.47700500,647.37921143,-637.57275391,446.36779785,226.89489746,-709.37573242,-741.19415283,244.14595032,468.18209839,-423.30596924,113.44463348,233.79156494,-535.20178223,320.16760254,424.83981323,146.43968201,657.78985596,-453.86184692,314.85214233,709.49316406,306.75930786,-501.00689697,-304.17816162,-186.78964233,-704.81616211,-636.97784424,144.39767456,412.01766968,-665.03222656,310.17248535,479.30691528,-302.11837769,-638.29876709,817.77490234,532.02459717,218.00729370,-439.45968628,318.84396362,66.42826843,-765.66186523,-91.99227905,-340.27465820,-30.87697601,284.09548950,679.62841797,486.99453735,-513.95019531,-710.24261475,-641.83013916,-572.64129639,-103.63156891,-735.34399414,285.02392578,387.20706177,-661.00848389,620.53326416,174.09849548,104.77258301,289.00436401,-157.02941895,-757.16735840,-473.51785278,370.17224121,471.34548950,418.68954468,-445.39779663,391.28466797,536.29260254,-547.39746094,-413.02725220,-334.95489502,41.98501205,547.72546387,401.71411133,-280.84729004,-44.52714920,-103.13191986,422.64624023,-812.03436279,-482.00192261,187.88371277,-467.73269653,-493.89804077,492.11087036,-319.92959595,-31.51312065,55.59713364,732.41479492,-577.87426758,-472.06198120,182.04400635,92.74922943,526.89379883,333.85650635,234.35833740,434.56759644,205.60887146,-147.60705566,400.38293457,-813.71697998,-239.66441345,-269.68518066,-104.92749023,322.93582153,-31.78274345,-283.24139404,-285.04464722,291.92608643,-362.34414673,-705.29193115,705.71466064
