289.67956543,958.46051025,131.09616089,-1434.11181641,96.23047638,-918.33605957,835.03332520,-514.55255127,-848.69805908,285.82833862,1264.31469727,-443.80963135,-195.83444214,-318.45962524,19.06754494,733.74438477,-133.06747437,-358.62475586,225.33766174,-168.16209412,763.58758545,-100.45897675,94.57437897,165.46641541,-210.12832642,1104.42199707,518.43597412,-98.28922272,1461.08642578,-115.24855042,1762.80969238,-863.91418457,706.63922119,679.93640137,217.66777039,648.95922852,255.34886169,-416.04385376,-147.86648560,-386.18725586,-139.35076904,-44.77891922,-1121.34680176,-380.93554688,-423.01852417,901.55328369,-130.30311584,-147.08892822,323.92916870,152.00222778,17.36474037,1272.45727539,222.05165100,581.27233887,-262.54849243,10.22088814,587.12518311,147.48367310,-104.57791901,1097.81469727,-724.89978027,53.24752808,-895.46636963,-48.11516953,-451.94293213,183.94462585,338.45605469,146.62954712,-94.40204620,970.01934814,305.45571899,621.79852295,-187.93714905,525.46984863,1434.32836914,-1073.63916016,-1197.14709473,491.93209839,-630.55279541,482.13241577,-231.83193970,670.70562744,-956.70520020,-251.88262939,-523.95922852,-736.20806885,-127.37783051,874.30615234,153.38410950,-377.90628052,-587.10186768,449.22030640,64.47183990,223.12231445,-519.22088623,-151.02059937,-339.36642456,-1265.90270996,514.15106201,-399.67172241,968.66021729,-618.09637451,-1014.23657227,312.58297729,1092.14587402,522.50463867,-610.88201904,176.85223389,-634.44598389,-274.59628296,-491.56097412,388.47689819,-101.07643127,-810.72296143,-1616.46154785,423.20333862,-592.91699219,23.42303085,1120.98388672,-1507.31005859,-151.05616760,-839.38958740,211.03361511,-599.90484619,661.86633301,-386.94589233,283.41268921,253.12658691
431.27023315,842.24285889,140.14857483,-1308.56762695,76.57521820,-903.61010742,828.18786621,-493.74240112,-838.01934814,111.27953339,1209.22045898,-332.27139282,-291.65594482,-455.20236206,61.34114456,788.96746826,-165.22328186,-293.07333374,254.30003357,-199.28347778,710.87249756,-137.98760986,-16.44542503,94.36027527,-158.35153198,991.52777100,417.08834839,-44.27747726,1379.42199707,-24.21897125,1671.31091309,-983.25775146,634.31988525,562.44354248,191.92852783,773.53558350,297.80996704,-328.30194092,-111.23166656,-349.45382690,-143.48942566,-23.16879654,-971.21704102,-368.69302368,-466.83432007,918.09295654,-4.35544825,-297.58670044,213.85971069,147.43672180,132.30235291,1236.56713867,207.73426819,661.26306152,-391.43621826,-31.51396751,630.54962158,14.11301994,-267.60708618,953.69732666,-705.40802002,49.32691574,-807.98974609,120.15634155,-468.28198242,339.73620605,197.84707642,133.32177734,-48.52341843,944.33593750,347.23403931,538.43707275,-226.19873047,433.59185791,1327.15063477,-949.85046387,-1281.18200684,365.32110596,-631.63909912,516.75793457,-232.78237915,671.13012695,-843.36187744,-375.26409912,-471.44287109,-675.51477051,-90.20017242,807.48504639,104.58128357,-308.78640747,-518.91619873,594.55780029,53.07485580,292.32675171,-491.00851440,-273.75988770,-422.71307373,-1260.50952148,661.81231689,-501.64501953,908.54846191,-701.74145508,-934.13232422,270.30291748,1136.33325195,411.53717041,-505.44979858,245.92530823,-615.24206543,-173.76312256,-637.55621338,417.28692627,-188.88201904,-837.98413086,-1639.25634766,479.41915894,-633.72070312,26.13834381,1042.90051270,-1417.72998047,-217.83659363,-979.80706787,271.05895996,-561.12677002,649.11486816,-425.77444458,166.34663391,353.71807861
391.28125000,871.58135986,196.31723022,-1298.00219727,73.29711151,-855.38885498,804.06604004,-515.71331787,-782.27886963,138.76976013,1183.00781250,-346.10891724,-288.27755737,-400.76901245,45.67167664,743.25354004,-142.73289490,-299.55044556,260.56063843,-184.16049194,673.14483643,-109.65102386,36.20235443,79.66767120,-201.95263672,995.05865479,453.50839233,-42.88762283,1338.50415039,-13.89189148,1634.16711426,-910.90582275,609.99841309,596.04437256,189.56307983,703.06817627,274.37783813,-371.71676636,-118.36193848,-362.01571655,-106.28877258,-64.57503510,-959.76226807,-380.12551880,-474.54998779,856.55529785,-45.40619659,-224.73646545,237.41938782,162.47225952,87.82856750,1178.73156738,238.22879028,644.63458252,-343.71707153,-11.31289482,630.63006592,61.09331131,-231.39224243,953.50134277,-672.08642578,26.06167221,-767.17120361,99.09136963,-504.91824341,268.52374268,229.03680420,127.31584930,-52.92057800,886.61590576,328.01879883,508.26904297,-182.89192200,445.65597534,1322.46899414,-962.04516602,-1243.54443359,392.09127808,-651.34790039,480.41003418,-261.36178589,644.63732910,-851.45532227,-328.52124023,-443.44772339,-683.17309570,-66.03710175,818.61932373,138.17909241,-342.22119141,-531.92486572,565.43975830,75.21437836,268.32406616,-445.17327881,-212.21089172,-403.42138672,-1257.08007812,595.69769287,-441.79357910,876.50390625,-663.82489014,-973.83843994,299.78262329,1151.00952148,438.57995605,-525.70391846,240.86061096,-587.14978027,-150.34136963,-569.56494141,387.22329712,-183.89253235,-783.33166504,-1614.04357910,519.52032471,-623.16790771,49.33776855,1010.91668701,-1404.69445801,-185.73361206,-898.86236572,300.96755981,-578.51074219,697.55969238,-374.28619385,203.72755432,323.39160156
276.47750854,778.44360352,230.04698181,-1275.33544922,133.70216370,-825.28509521,839.48095703,-460.35974121,-807.36169434,173.80632019,1171.35449219,-423.67825317,-154.66383362,-398.42709351,80.48876190,794.94799805,-169.13368225,-411.11795044,127.45284271,-212.18237305,720.86340332,-46.13366318,-12.10317135,130.17512512,-102.82572937,1073.29638672,458.83624268,-73.18765259,1357.07910156,-56.16691208,1637.21057129,-887.03948975,690.96246338,536.88824463,139.66490173,654.99902344,324.76828003,-291.16229248,-88.85800171,-238.26058960,-122.20616913,-121.07814789,-1000.63531494,-322.95556641,-504.63363647,857.05242920,-4.99470377,-146.41719055,171.44757080,52.12046051,6.80341053,1198.87854004,138.41473389,526.74664307,-330.42019653,-81.09683228,562.78533936,30.31602669,-181.76293945,958.23907471,-799.36596680,81.31134796,-872.57983398,12.51502991,-448.32009888,185.10302734,205.17758179,64.85260010,-14.56851864,917.48217773,266.32788086,551.89331055,-260.24371338,459.20297241,1276.16760254,-921.66400146,-1234.72082520,331.91430664,-675.86889648,435.02441406,-218.52566528,732.26568604,-828.57202148,-330.98272705,-556.09063721,-790.16632080,-159.90463257,763.03979492,62.89618683,-357.85818481,-521.01196289,482.85958862,-2.92979670,342.77496338,-537.22863770,-250.18846130,-271.04077148,-1122.54980469,569.36303711,-351.00625610,899.12530518,-581.64483643,-905.81530762,264.66491699,1127.77880859,343.37481689,-521.83514404,275.59909058,-654.57336426,-243.36888123,-554.31036377,453.67218018,-205.23731995,-829.76971436,-1669.84448242,528.55682373,-655.29022217,121.10928345,1080.61926270,-1361.41882324,-227.99745178,-807.82244873,203.58778381,-556.94073486,596.65527344,-453.79916382,157.44967651,224.64002991
832.70007324,122.23501587,741.11322021,-338.45529175,9.23193645,-348.15014648,253.21360779,-373.19082642,-157.12750244,-721.19073486,574.84197998,211.87654114,-693.78741455,-736.36773682,-101.15670013,813.68572998,-337.16003418,-328.33731079,361.76196289,227.84478760,-134.01910400,112.23388672,-497.98382568,-354.82601929,52.83788681,572.07714844,47.55687714,-46.56123352,461.71353149,165.07168579,691.70104980,-805.63507080,-69.19801331,-62.83225632,13.80067730,686.90948486,421.79589844,170.28883362,382.83938599,-183.68965149,227.34996033,-385.55145264,105.79688263,-306.61700439,-652.91900635,330.18496704,561.35284424,-287.34967041,-122.82382965,-98.28308868,177.66131592,405.73202515,365.40805054,787.75561523,-424.30923462,113.14736176,653.70074463,-474.82839966,-858.06030273,-47.65052414,-507.01895142,-421.59320068,-46.26239777,807.10894775,-991.47100830,395.31613159,-509.38525391,50.32707214,618.60992432,160.82814026,311.91348267,-200.58987427,-209.62153625,-21.76287270,475.93463135,-135.68638611,-1019.71356201,-523.17266846,-834.23822021,277.30880737,-686.20458984,286.79211426,-70.00978851,-726.21911621,-275.82482910,-383.82418823,371.70248413,454.47656250,278.59490967,-212.81477356,-339.41156006,976.17596436,353.10134888,540.79498291,-65.96317291,-624.61328125,-466.72933960,-1086.41918945,674.88378906,-452.26535034,208.18061829,-241.27693176,-678.88317871,320.11071777,1460.31994629,-97.29601288,52.44808960,886.28509521,-43.34836960,374.35986328,-870.55908203,172.65817261,-830.97302246,-487.97250366,-1661.45178223,904.22363281,-925.02331543,483.42877197,250.12837219,-592.92193604,-668.43041992,-797.88769531,689.79772949,-448.04016113,772.40454102,-411.18927002,-390.78048706,191.35205078
785.85388184,89.39212799,618.25909424,-309.09237671,-16.20256615,-393.06799316,294.48059082,-353.61508179,-248.77276611,-680.49542236,581.63507080,192.19207764,-654.30682373,-752.05328369,-43.87799454,826.16204834,-326.02120972,-237.87489319,301.76882935,113.67475891,-32.92507553,38.24946594,-511.06497192,-338.31463623,109.79340363,465.75378418,-4.62093735,-5.74309301,480.85800171,179.05264282,698.05273438,-843.66424561,-12.86656761,-81.62002563,45.68815231,730.84466553,411.53335571,204.30175781,328.30899048,-137.18324280,124.76609802,-285.65975952,69.39851379,-315.05606079,-580.24151611,405.04251099,568.86529541,-354.35705566,-188.06874084,-68.83535767,225.74197388,457.13003540,321.57119751,783.59521484,-489.52157593,-10.12108040,645.30157471,-497.56826782,-844.57733154,-21.08779335,-502.38034058,-325.30075073,-88.95362091,763.89617920,-836.52642822,455.30972290,-501.81030273,85.59848785,546.17138672,245.92349243,353.87365723,-170.85777283,-242.74488831,-44.17982864,445.47229004,-125.15969086,-1109.38293457,-518.91613770,-749.39263916,358.69415283,-561.57031250,368.95468140,-83.22003937,-718.42797852,-241.94433594,-375.55908203,266.98382568,412.82922363,192.67732239,-109.79573059,-298.96789551,931.71752930,216.60205078,490.68124390,-149.57617188,-643.05157471,-469.34484863,-954.14215088,722.80999756,-494.07180786,250.75553894,-284.92767334,-627.25726318,186.61990356,1350.48876953,-124.65916443,65.85189819,824.23553467,-156.52059937,350.52557373,-906.04864502,200.57426453,-789.18695068,-576.99945068,-1513.99780273,827.95758057,-873.43627930,377.72100830,279.23367310,-570.91931152,-635.56823730,-962.26599121,665.52319336,-331.33590698,673.29571533,-462.81451416,-395.14077759,222.66122437
781.88311768,85.54407501,763.88073730,-300.01748657,-42.29412460,-321.10452271,341.55194092,-289.34243774,-162.41967773,-697.38702393,582.39691162,175.29801941,-647.49597168,-704.32147217,-0.22082554,859.36773682,-344.53997803,-300.27685547,250.23492432,145.61946106,-54.42985535,156.50685120,-506.30419922,-437.04501343,119.04360962,542.42272949,-71.43576050,-23.40740967,444.79421997,240.91447449,685.85723877,-785.02795410,-8.77838802,-85.57083130,-24.73875999,659.85235596,516.13293457,214.46754456,352.62686157,-121.85806274,227.29698181,-400.53247070,67.15147400,-255.90927124,-678.92828369,319.82550049,598.78662109,-264.95077515,-182.56738281,-130.01376343,158.87376404,393.36181641,301.64923096,763.32464600,-444.49822998,12.13095570,610.43664551,-502.53396606,-848.99536133,-30.08890533,-564.87939453,-312.38153076,-94.77141571,754.48645020,-892.15734863,374.11169434,-533.18310547,24.39358711,600.03814697,168.13975525,286.72009277,-262.59683228,-317.76928711,-6.77354431,448.71728516,-121.34326172,-1136.22851562,-533.40802002,-858.81396484,275.07046509,-602.26501465,359.27069092,-98.49367523,-710.38409424,-279.65402222,-450.65594482,282.12438965,342.12759399,174.36781311,-191.12351990,-263.01510620,953.48565674,241.58232117,567.23022461,-148.82174683,-643.16241455,-444.32843018,-1007.03881836,665.96557617,-420.25567627,180.08540344,-218.80921936,-595.30468750,267.80017090,1453.59008789,-132.89402771,39.29684830,898.56762695,-133.74424744,343.15924072,-869.15100098,241.20178223,-829.41949463,-630.92675781,-1640.08654785,944.22698975,-972.84704590,504.48254395,281.24743652,-587.87414551,-682.36621094,-1022.70379639,711.61431885,-416.97262573,728.23913574,-490.62103271,-428.16448975,161.46536255
678.23406982,168.82206726,759.38793945,-359.05862427,36.36121368,-209.34236145,367.74273682,-289.15905762,-95.08403015,-482.96618652,547.80187988,141.27426147,-617.44647217,-528.62579346,94.34386444,698.08184814,-257.88781738,-233.02740479,120.94544983,164.85749817,-186.58901978,221.37045288,-319.89965820,-316.73410034,32.17165756,416.43029785,103.56476593,-38.35569763,358.71603394,334.55902100,603.46771240,-638.35253906,-139.66723633,27.18444443,-84.50268555,493.05529785,460.03573608,100.71221161,271.67935181,-166.22322083,261.20233154,-313.65295410,-31.60438347,-191.28393555,-708.37866211,202.30255127,425.45083618,-154.20059204,-118.73130798,-45.49148178,73.11232758,291.60107422,282.95104980,608.88610840,-361.89718628,94.25703430,551.77697754,-314.48803711,-607.81365967,92.38751221,-463.53060913,-208.95205688,46.39711761,606.08721924,-823.42218018,276.92089844,-362.18161011,-15.82034874,491.72534180,121.33445740,172.75212097,-189.38394165,-269.22311401,85.84485626,481.14392090,-209.13552856,-892.78576660,-368.39965820,-755.54382324,157.07986450,-539.35583496,184.48181152,-196.73722839,-528.73504639,-151.10008240,-316.65823364,352.94509888,314.04382324,130.18188477,-250.48297119,-174.77563477,892.34478760,277.69140625,455.40863037,-67.84225464,-451.82910156,-431.12811279,-903.83990479,527.64984131,-285.16293335,173.40263367,-176.98115540,-563.09729004,267.40646362,1239.99401855,-33.05228806,-114.23551178,742.56347656,5.47316551,291.39382935,-643.07977295,252.90457153,-636.96258545,-474.60455322,-1463.93371582,929.90081787,-824.32287598,534.30261230,124.42769623,-590.05804443,-547.43493652,-670.54162598,545.74273682,-419.69857788,733.93286133,-359.91217041,-299.45193481,133.24232483
878.03619385,97.64857483,639.75598145,-259.89764404,-77.93703461,-347.79666138,243.56407166,-288.41485596,-180.17971802,-789.24713135,531.13262939,303.87240601,-680.85906982,-688.44232178,-74.76674652,785.25000000,-345.40008545,-199.11636353,380.38391113,217.16644287,-115.73857880,74.94616699,-511.97879028,-388.35339355,51.91520309,436.56582642,-35.10487747,-52.77969360,391.75204468,139.02059937,623.58953857,-868.66259766,-96.23923492,-81.28869629,-11.11529922,773.95141602,438.57751465,183.00885010,384.66540527,-192.40710449,170.22242737,-292.06793213,207.89060974,-248.91624451,-628.05517578,366.45327759,561.19171143,-395.73742676,-159.30566406,-99.25639343,262.94122314,389.17663574,298.58688354,801.22198486,-487.11593628,77.77494049,617.85107422,-482.87258911,-910.48217773,-116.82550812,-430.13116455,-365.83544922,-4.12352371,892.60113525,-919.42083740,508.90563965,-522.98651123,32.74512863,595.77386475,173.05751038,331.89495850,-278.87475586,-237.52195740,-33.61723328,410.53543091,-90.69070435,-965.70977783,-541.49340820,-753.40057373,298.22653198,-642.80187988,279.35018921,-35.88686752,-677.29321289,-188.56683350,-323.12347412,363.48590088,361.55941772,194.13166809,-104.73348236,-263.37026978,1054.75695801,314.94338989,474.45874023,-44.28758240,-622.13555908,-536.84973145,-1055.52111816,744.88494873,-517.06591797,149.71318054,-275.56274414,-540.77587891,215.61636353,1391.93139648,-112.04351044,81.99634552,851.96868896,-63.26734161,423.79815674,-913.46429443,196.42031860,-824.78460693,-471.13546753,-1542.82409668,822.02130127,-881.76257324,408.80117798,202.66267395,-536.66638184,-649.84997559,-839.68048096,702.77380371,-345.10684204,712.66381836,-396.18371582,-387.93054199,234.22042847
820.18267822,167.61398315,635.61682129,-338.77566528,-42.36092377,-329.88668823,292.19757080,-350.27468872,-186.22497559,-621.70471191,578.70068359,234.70080566,-718.55084229,-624.26391602,4.82751608,744.40667725,-279.89199829,-129.59803772,263.53884888,116.08829498,-131.68536377,78.10931396,-386.05245972,-367.82400513,17.59358788,358.00042725,31.97933769,-2.25242925,402.43841553,270.72747803,645.13763428,-767.93017578,-124.93084717,15.58074951,24.00578308,657.20495605,414.52700806,103.60407257,279.08609009,-200.39237976,169.36987305,-234.96099854,79.10408020,-292.14511108,-607.80554199,328.17828369,463.62472534,-330.45373535,-148.82685852,26.00438499,215.95147705,372.02835083,359.39904785,774.19744873,-452.16964722,53.60906219,655.48693848,-386.82119751,-776.30242920,23.44150352,-390.06555176,-297.55441284,42.84836960,763.96862793,-834.69696045,443.83447266,-407.00103760,81.41786957,484.62109375,188.85356140,312.89462280,-220.59242249,-224.28849792,30.95867538,488.04968262,-197.39251709,-1054.52868652,-413.07748413,-739.91223145,298.09771729,-541.75811768,240.43156433,-158.61213684,-595.76690674,-106.14733124,-266.17861938,356.77835083,357.74584961,195.34544373,-123.21743774,-234.50941467,989.39062500,260.40072632,418.61706543,-50.89366913,-515.46331787,-554.82702637,-988.10791016,660.47210693,-456.64358521,195.66238403,-287.61141968,-611.25115967,182.65333557,1309.24719238,-44.62776184,-36.89341736,750.76214600,-49.98545837,405.45410156,-788.08880615,177.40332031,-709.98101807,-506.03372192,-1411.27893066,840.06030273,-829.19360352,398.15267944,156.58346558,-615.17608643,-549.07940674,-871.73815918,672.66564941,-333.90716553,776.82757568,-364.12023926,-307.90539551,241.69827271
703.34088135,109.77462769,701.14605713,-293.91537476,-76.11426544,-282.34378052,304.99050903,-258.02487183,-158.16758728,-597.08374023,564.75317383,174.29615784,-638.67218018,-635.71923828,29.85194778,754.18194580,-328.55062866,-176.96815491,200.65287781,154.80909729,-199.78102112,153.29028320,-410.65155029,-355.74270630,70.93442535,356.48583984,27.35078430,-30.78754616,388.18789673,241.81130981,633.30957031,-705.70794678,-157.12316895,-25.00291061,-59.20015335,585.09423828,443.87805176,163.05464172,335.25329590,-197.41282654,208.50723267,-272.01779175,61.30746841,-205.92788696,-657.20886230,284.49859619,509.66253662,-257.07339478,-147.32812500,-64.54912567,153.70031738,353.06719971,272.48526001,690.66448975,-417.32528687,88.66802216,568.87805176,-413.99362183,-749.00366211,20.48890877,-468.58099365,-267.00805664,52.54209137,708.14685059,-904.34838867,381.35687256,-444.59509277,-6.94005251,531.14044189,170.13883972,259.04577637,-240.87696838,-267.14785767,10.38339329,443.26046753,-158.98185730,-985.38732910,-478.17050171,-745.22601318,234.18971252,-598.62738037,210.38444519,-141.52770996,-612.37902832,-148.12809753,-295.62988281,392.97598267,352.17755127,154.75793457,-179.84262085,-240.58757019,967.57952881,311.66397095,444.65148926,-101.19844818,-541.17230225,-493.48077393,-945.06781006,609.54132080,-386.97216797,188.83267212,-196.12919617,-572.05676270,242.66235352,1321.31164551,-78.13790894,1.64799821,800.60815430,7.37233353,348.27957153,-768.92620850,226.67124939,-748.67578125,-536.44470215,-1448.51342773,878.93127441,-853.40667725,475.36816406,107.05358124,-568.24560547,-597.17687988,-861.61968994,670.19580078,-379.79473877,696.54376221,-419.48928833,-352.41036987,174.41992188
